window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.3739,8.7652,5.9440,5.9440
1,0.5620,-2.4781,8.6910,5.9313,5.9313
2,0.6240,-2.5158,8.6648,5.8249,5.8249
3,0.6860,-2.6472,8.5715,5.6697,5.6697
4,0.7480,-2.6538,8.5686,5.5825,5.5825
5,0.8100,-2.7887,8.4725,5.5861,5.5861
6,0.8720,-2.8554,8.4260,5.6144,5.6144
7,0.9340,-2.9981,8.3250,5.5064,5.5064
8,0.9960,-3.0053,8.3209,5.5378,5.5378
9,1.0580,-3.1166,8.2408,5.5038,5.5038
10,1.1200,-3.1676,8.2047,5.5087,5.5087
11,1.1820,-3.2095,8.1753,5.4964,5.4964
12,1.2440,-3.2404,8.1531,5.4954,5.4954
13,1.3060,-3.1354,8.2274,5.5086,5.5086
14,1.3680,-3.2263,8.1628,5.5629,5.5629
15,1.4300,-3.2032,8.1797,5.5912,5.5912
16,1.4920,-3.1913,8.1882,5.5449,5.5449
17,1.5540,-3.2353,8.1578,5.5912,5.5912
18,1.6160,-3.2523,8.1457,5.6312,5.6312
19,1.6780,-3.3036,8.1097,5.6792,5.6792
20,1.7400,-3.3938,8.0457,5.6901,5.6901
21,1.8020,-3.3937,8.0457,5.6971,5.6971
22,1.8640,-3.3202,8.0979,5.6904,5.6904
23,1.9260,-3.3590,8.0698,5.6960,5.6960
24,1.9880,-3.3553,8.0715,5.8166,5.8166
25,2.0500,-3.3883,8.0479,5.9300,5.9300
26,2.1120,-3.4427,8.0097,5.9968,5.9968
27,2.1740,-3.5009,7.9687,6.0168,6.0168
28,2.2360,-3.5417,7.9401,6.0425,6.0425
29,2.2980,-3.6236,7.8813,6.0363,6.0363
30,2.3600,-3.6037,7.8963,6.0078,6.0078
31,2.4220,-3.5926,7.9041,6.0207,6.0207
32,2.4840,-3.5887,7.9072,5.9951,5.9951
33,2.5460,-3.5590,7.9282,6.0312,6.0312
34,2.6080,-3.5466,7.9371,6.0509,6.0509
35,2.6700,-3.4359,8.0179,6.0365,6.0365
36,2.7320,-3.4968,7.9743,6.0032,6.0032
37,2.7940,-3.4819,7.9840,6.0076,6.0076
38,2.8560,-3.4815,7.9835,6.0514,6.0514
39,2.9180,-3.4778,7.9858,6.1561,6.1561
40,2.9800,-3.4873,7.9794,6.2359,6.2359
41,3.0420,-3.3895,8.0503,6.2297,6.2297
42,3.1040,-3.4476,8.0076,6.2806,6.2806
43,3.1660,-3.5194,7.9567,6.3664,6.3664
44,3.2280,-3.4821,7.9842,6.3143,6.3143
45,3.2900,-2.8215,8.4708,5.9015,5.9015
46,3.3520,-2.9603,8.3702,5.1457,5.1457
47,3.4140,-1.5811,9.3944,3.6635,3.6635
48,3.4760,-1.5627,9.4060,1.6169,1.6169
49,3.5380,-0.0653,10.5145,0.8974,0.8974
50,3.6000,1.3610,11.5685,2.1323,2.1323
51,3.6620,2.5287,12.4338,5.0035,5.0035
52,3.7240,3.3011,13.0086,10.3789,10.3789
53,3.7860,4.8665,14.1265,17.5481,17.5481
54,3.8480,5.1754,14.3562,25.5990,25.5990
55,3.9100,5.6887,14.7365,31.7775,31.7775
56,3.9720,7.0026,15.6858,36.3309,36.3309
57,4.0340,8.0883,16.4818,38.5716,38.5716
58,4.0960,9.1243,17.2406,37.0893,37.0893
59,4.1580,9.9141,17.8254,35.9772,35.9772
60,4.2200,10.8990,18.5446,35.3666,35.3666
61,4.2820,11.5935,19.0533,35.0540,35.0540
62,4.3440,12.1833,19.4845,35.4852,35.4852
63,4.4060,13.1188,20.1373,35.5688,35.5688
64,4.4680,13.7287,20.5851,35.6247,35.6247
65,4.5300,14.3084,21.0090,35.4352,35.4352
66,4.5920,15.1020,21.5558,35.4975,35.4975
67,4.6540,15.6661,21.9686,35.8800,35.8800
68,4.7160,18.8499,22.7163,36.2527,36.2527
69,4.7780,18.9071,22.8923,36.1507,36.1507
70,4.8400,19.1903,23.2049,35.8161,35.8161
71,4.9020,19.3978,23.4580,35.7420,35.7420
72,4.9640,19.4858,23.6227,35.9715,35.9715
73,5.0260,18.0802,22.6798,36.1025,36.1025
74,5.0880,18.3775,22.9730,35.8082,35.8082
75,5.1500,18.5936,23.2104,35.5721,35.5721
76,5.2120,18.4042,23.1559,35.5494,35.5494
77,5.2740,18.7141,23.4394,35.6651,35.6651
78,5.3360,18.6794,23.4846,35.6222,35.6222
79,5.3980,18.9964,23.7672,35.5882,35.5882
80,5.4600,19.1322,23.9227,35.4897,35.4897
81,5.5220,19.2448,24.0617,35.4647,35.4647
82,5.5840,19.4347,24.2417,35.4961,35.4961
83,5.6460,19.5749,24.3906,35.4500,35.4500
84,5.7080,19.6145,24.4701,35.4020,35.4020
85,5.7700,18.5008,23.6883,35.4070,35.4070
86,5.8320,21.4932,24.3124,35.4208,35.4208
87,5.8940,24.2385,24.8909,35.3621,35.3621
88,5.9560,26.8193,25.4352,35.2609,35.2609
89,6.0180,29.1643,25.9315,35.1194,35.1194
90,6.0800,31.3534,26.3934,35.0371,35.0371
91,6.1420,33.3911,26.8165,35.0318,35.0318
92,6.2040,35.2338,27.2193,35.0786,35.0786
93,6.2660,36.9251,27.5924,35.1063,35.1063
94,6.3280,36.2027,27.7415,35.1545,35.1545
95,6.3900,35.2885,27.7467,35.0899,35.0899
96,6.4520,37.0157,28.0836,35.0190,35.0190
97,6.5140,36.0226,28.0647,34.9741,34.9741
98,6.5760,34.8672,27.8896,34.9010,34.9010
99,6.6380,34.0563,27.8895,34.9057,34.9057
100,6.7000,33.4375,27.9540,34.9112,34.9112
101,6.7620,32.4837,27.7915,34.8781,34.8781
102,6.8240,34.4319,28.1191,34.8047,34.8047
103,6.8860,33.4211,27.9595,34.7746,34.7746
104,6.9480,30.8499,26.6031,34.8007,34.8007
105,7.0100,29.7195,26.2798,35.0140,35.0140
106,7.0720,27.8637,25.3723,35.1230,35.1230
107,7.1340,26.5427,24.8324,35.1500,35.1500
108,7.1960,25.4927,24.4619,35.1296,35.1296
109,7.2580,25.2427,24.6283,34.9385,34.9385
110,7.3200,27.6708,25.1967,33.4861,33.4861
111,7.3820,25.8939,24.3158,30.9041,30.9041
112,7.4440,23.5708,23.0056,27.3017,27.3017
113,7.5060,21.4937,21.8439,23.1223,23.1223
114,7.5680,19.6670,20.8392,18.2187,18.2187
115,7.6300,18.9314,20.6158,13.5805,13.5805
116,7.6920,17.1601,19.6021,9.4937,9.4937
117,7.7540,15.7462,18.8279,6.6692,6.6692
118,7.8160,14.3427,18.0416,7.3640,7.3640
119,7.8780,12.9569,17.2519,8.3664,8.3664
120,7.9400,16.3698,18.3986,9.1454,9.1454
121,8.0020,19.4805,19.4189,9.3616,9.3616
122,8.0640,22.3711,20.3746,7.9119,7.9119
123,8.1260,25.0215,21.2479,7.3632,7.3632
124,8.1880,27.4856,22.0669,8.7427,8.7427
125,8.2500,29.7562,22.8257,10.5289,10.5289
126,8.3120,31.8633,23.5116,10.7116,10.7116
127,8.3740,33.8311,24.1382,10.7246,10.7246
128,8.4360,31.0285,22.9240,10.8908,10.8908
129,8.4980,28.4335,21.7978,10.5661,10.5661
130,8.5600,25.9547,20.7005,10.2644,10.2644
131,8.6220,23.7044,19.7151,10.2585,10.2585
132,8.6840,21.6751,18.8406,10.1477,10.1477
133,8.7460,19.8570,18.0753,10.2093,10.2093
134,8.8080,18.0921,17.3078,10.5774,10.5774
135,8.8700,16.5865,16.6893,10.8050,10.8050
136,8.9320,15.0145,15.9886,10.8161,10.8161
137,8.9940,13.7018,15.4404,10.7750,10.7750
138,9.0560,12.4716,14.9229,10.7276,10.7276
139,9.1180,11.2300,14.3706,10.7151,10.7151
140,9.1800,10.1406,13.9015,10.7021,10.7021
141,9.2420,9.0946,13.4397,10.6138,10.6138
142,9.3040,8.2281,13.0849,10.5534,10.5534
143,9.3660,7.5371,12.8385,10.4840,10.4840
144,9.4280,6.6753,12.4488,10.3701,10.3701
145,9.4900,5.9624,12.1488,10.2825,10.2825
146,9.5520,5.1503,11.7620,10.1842,10.1842
147,9.6140,4.4534,11.4436,10.1225,10.1225
148,9.6760,3.9210,11.2278,10.1125,10.1125
149,9.7380,3.3208,10.9524,10.1114,10.1114
150,9.8000,2.7614,10.6946,10.1089,10.1089
151,9.8620,2.2594,10.4658,10.1493,10.1493
152,9.9240,1.7797,10.2435,10.1908,10.1908
153,9.9860,1.3362,10.0385,10.1893,10.1893
154,10.0480,1.0998,9.9752,10.1098,10.1098
155,10.1100,0.7838,9.8462,10.2083,10.2083
156,10.1720,0.4782,9.7173,10.2045,10.2045
157,10.2340,0.1646,9.5760,10.1744,10.1744
158,10.2960,-0.0960,9.4672,10.1648,10.1648
159,10.3580,-0.3543,9.3525,10.2155,10.2155
160,10.4200,-0.5819,9.2557,10.2654,10.2654
161,10.4820,-0.8069,9.1555,10.3236,10.3236
162,10.5440,-1.0021,9.0713,10.3938,10.3938
163,10.6060,-1.1638,9.0074,10.3316,10.3316
164,10.6680,-1.3777,8.9028,10.3466,10.3466
165,10.7300,-1.4763,8.8771,10.3699,10.3699
166,10.7920,-1.5572,8.8604,10.3620,10.3620
167,10.8540,-1.5558,8.9008,10.3924,10.3924
168,10.9160,-1.7820,8.7734,10.3953,10.3953
169,10.9780,-1.9912,8.6556,10.4429,10.4429
170,11.0400,-2.1783,8.5520,10.4371,10.4371
171,11.1020,-2.2479,8.5289,10.4893,10.4893
172,11.1640,-2.3628,8.4717,10.5029,10.5029
173,11.2260,-2.0366,8.7325,10.4307,10.4307
174,11.2880,-1.4025,9.2234,9.3450,9.3450
175,11.3500,-1.4828,9.1861,7.1536,7.1536
176,11.4120,-0.4282,9.9900,4.4658,4.4658
177,11.4740,0.5988,10.7729,1.7059,1.7059
178,11.5360,0.7652,10.9094,0.0026,0.0026
179,11.5980,2.5471,12.2008,1.6281,1.6281
180,11.6600,2.3432,12.0647,5.0953,5.0953
181,11.7220,2.8952,12.4921,9.7666,9.7666
182,11.7840,4.0468,13.3581,16.4833,16.4833
183,11.8460,5.2874,14.2846,22.5791,22.5791
184,11.9080,6.5286,15.2044,27.3059,27.3059
185,11.9700,7.6919,16.0641,31.0293,31.0293
186,12.0320,9.0242,17.0135,34.2043,34.2043
187,12.0940,9.3567,17.2791,34.2879,34.2879
188,12.1560,10.4570,18.0700,34.1794,34.1794
189,12.2180,10.7031,18.2732,33.5352,33.5352
190,12.2800,11.6411,18.9594,33.5670,33.5670
191,12.3420,12.3801,19.5147,33.6785,33.6785
192,12.4040,13.0273,20.0067,34.0784,34.0784
193,12.4660,13.7373,20.5276,34.1618,34.1618
194,12.5280,14.3383,20.9704,33.8633,33.8633
195,12.5900,14.9403,21.4155,33.7327,33.7327
196,12.6520,15.7310,21.9490,34.0132,34.0132
197,12.7140,16.2312,22.3198,34.3113,34.3113
198,12.7760,16.2261,22.3373,34.4299,34.4299
199,12.8380,16.5602,22.5895,34.1872,34.1872
200,12.9000,16.8772,22.8338,33.9627,33.9627
201,12.9620,16.9256,22.8867,34.0674,34.0674
202,13.0240,17.0668,23.0069,34.2356,34.2356
203,13.0860,20.1438,23.7972,34.3669,34.3669
204,13.1480,23.0248,24.4123,34.3680,34.3680
205,13.2100,25.6871,25.0013,34.4262,34.4262
206,13.2720,28.1307,25.5351,34.3164,34.3164
207,13.3340,30.3633,26.0362,34.3812,34.3812
208,13.3960,32.4339,26.4940,34.4280,34.4280
209,13.4580,34.3807,26.9152,34.4185,34.4185
210,13.5200,36.1749,27.3068,34.5768,34.5768
211,13.5820,37.8028,27.6731,34.8812,34.8812
212,13.6440,36.7470,27.6661,35.0300,35.0300
213,13.7060,35.7581,27.6603,35.1686,35.1686
214,13.7680,34.8152,27.6410,35.1986,35.1986
215,13.8300,33.1856,27.0914,35.2867,35.2867
216,13.8920,32.1267,26.9038,35.3696,35.3696
217,13.9540,30.9474,26.5917,35.4704,35.4704
218,14.0160,30.3838,26.6637,35.3429,35.3429
219,14.0780,30.0127,26.8175,35.1710,35.1710
220,14.1400,28.5596,26.1908,35.1280,35.1280
221,14.2020,27.9680,26.1601,35.3002,35.3002
222,14.2640,27.5587,26.2225,35.3524,35.3524
223,14.3260,27.3919,26.4039,35.3687,35.3687
224,14.3880,27.1297,26.5094,35.3423,35.3423
225,14.4500,26.7311,26.5053,35.3151,35.3151
226,14.5120,26.3794,26.5204,35.2857,35.2857
227,14.5740,25.4664,26.1130,35.2143,35.2143
228,14.6360,24.5371,25.6746,35.1208,35.1208
229,14.6980,24.2692,25.6985,35.0130,35.0130
230,14.7600,24.2629,25.8662,34.9128,34.9128
231,14.8220,24.2868,26.0362,34.9005,34.9005
232,14.8840,24.0716,26.0504,34.8276,34.8276
233,14.9460,23.9247,26.1025,34.7621,34.7621
234,15.0080,22.7548,25.4000,34.7361,34.7361
