window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,27.9125,29.5524
1,0.5620,33.9884,30.0775
2,0.6240,38.8226,30.4927
3,0.6860,37.4813,30.6086
4,0.7480,36.3578,30.6884
5,0.8100,33.8554,30.0866
6,0.8720,31.8616,29.5750
7,0.9340,29.1313,28.4817
8,0.9960,34.8457,28.9670
9,1.0580,39.5146,29.4598
10,1.1200,34.8236,28.0687
11,1.1820,31.4828,24.3825
12,1.2440,29.2648,24.6388
13,1.3060,35.0760,26.1648
14,1.3680,39.8008,27.2557
15,1.4300,43.4974,28.0699
16,1.4920,46.2843,28.8550
17,1.5540,48.5701,29.1903
18,1.6160,50.4372,29.7161
19,1.6780,51.9990,30.0198
20,1.7400,52.9944,30.0649
21,1.8020,53.9414,30.4847
22,1.8640,54.8071,30.4869
23,1.9260,55.4255,30.5104
24,1.9880,56.0764,30.7692
25,2.0500,56.4324,30.7264
26,2.1120,56.7839,31.0854
27,2.1740,57.0089,31.0186
28,2.2360,57.3009,31.0923
29,2.2980,57.4982,31.0843
30,2.3600,57.6200,31.1553
31,2.4220,50.5822,30.2579
32,2.4840,45.0717,29.6344
33,2.5460,47.8337,29.9605
34,2.6080,49.9680,30.2805
35,2.6700,37.1368,22.4776
36,2.7320,41.3293,24.1977
37,2.7940,38.4145,25.2333
38,2.8560,42.4285,26.3959
39,2.9180,45.6312,27.4529
40,2.9800,48.1989,28.3369
41,3.0420,50.1880,28.8881
42,3.1040,51.6899,29.2021
43,3.1660,46.0715,28.8973
44,3.2280,48.5267,29.4150
45,3.2900,50.4892,29.7404
46,3.3520,52.0430,30.0556
47,3.4140,53.2016,30.1774
48,3.4760,46.7058,29.3161
49,3.5380,48.9849,29.8474
50,3.6000,50.7887,30.1008
51,3.6620,52.2951,30.3315
52,3.7240,53.4023,30.4037
53,3.7860,48.2900,30.2209
54,3.8480,41.5882,25.7677
55,3.9100,44.6721,26.6880
56,3.9720,47.4227,27.6928
57,4.0340,49.6100,28.4441
58,4.0960,51.3778,29.0924
59,4.1580,52.8631,29.5689
60,4.2200,54.0047,30.0611
61,4.2820,54.9492,30.4038
62,4.3440,55.6443,30.7814
63,4.4060,56.3089,30.8121
64,4.4680,56.8065,31.0626
65,4.5300,56.9418,30.9070
66,4.5920,56.9406,30.6846
67,4.6540,57.2097,30.8411
68,4.7160,57.3811,30.8321
69,4.7780,57.6704,31.0487
70,4.8400,57.9334,31.0986
71,4.9020,58.0522,31.2376
72,4.9640,58.2370,31.2975
73,5.0260,58.3617,31.4679
74,5.0880,58.3813,31.5283
75,5.1500,58.3643,31.4328
76,5.2120,58.3432,31.4835
77,5.2740,58.0911,31.2216
78,5.3360,58.0873,31.1093
79,5.3980,58.1909,31.1976
80,5.4600,58.3021,31.3615
81,5.5220,58.3465,31.3407
82,5.5840,58.2861,31.3838
83,5.6460,58.4308,31.4134
84,5.7080,58.5670,31.4528
85,5.7700,58.6114,31.4291
86,5.8320,58.6565,31.4270
87,5.8940,58.7507,31.4763
88,5.9560,58.7926,31.6060
89,6.0180,58.8167,31.6638
90,6.0800,58.7353,31.5591
91,6.1420,58.6755,31.5843
