window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,27.9125,29.5524
1,0.5620,29.4315,29.6837
2,0.6240,30.8679,29.8072
3,0.6860,30.9303,29.8704
4,0.7480,30.9770,29.9273
5,0.8100,30.6204,29.8149
6,0.8720,30.2837,29.7006
7,0.9340,29.6800,29.4210
8,0.9960,31.0812,29.4953
9,1.0580,32.4366,29.5921
10,1.1200,31.6178,29.2377
11,1.1820,30.9429,28.2577
12,1.2440,30.4154,28.1280
13,1.3060,31.8106,28.3351
14,1.3680,33.1551,28.4993
15,1.4300,34.4115,28.6407
16,1.4920,35.5626,28.8084
17,1.5540,36.6701,28.8945
18,1.6160,37.7319,29.0408
19,1.6780,38.7576,29.1505
20,1.7400,39.6685,29.2052
21,1.8020,40.5715,29.3531
22,1.8640,41.4565,29.4103
23,1.9260,42.2786,29.4700
24,1.9880,43.0987,29.5867
25,2.0500,43.8366,29.6351
26,2.1120,44.5542,29.7794
27,2.1740,45.2220,29.8280
28,2.2360,45.8843,29.9060
29,2.2980,46.5045,29.9633
30,2.3600,47.0846,30.0371
31,2.4220,45.8519,29.8687
32,2.4840,44.7108,29.7323
33,2.5460,45.4193,29.8089
34,2.6080,46.0736,29.8965
35,2.6700,43.0605,27.9650
36,2.7320,43.8125,28.1206
37,2.7940,42.9596,28.1834
38,2.8560,43.7359,28.3265
39,2.9180,44.4712,28.4942
40,2.9800,45.1711,28.6632
41,3.0420,45.8198,28.7846
42,3.1040,46.4137,28.8683
43,3.1660,45.2729,28.8088
44,3.2280,45.9266,28.9427
45,3.2900,46.5472,29.0476
46,3.3520,47.1328,29.1611
47,3.4140,47.6679,29.2362
48,3.4760,46.3207,29.0680
49,3.5380,46.9097,29.2132
50,3.6000,47.4644,29.3083
51,3.6620,48.0072,29.4056
52,3.7240,48.4984,29.4699
53,3.7860,47.4655,29.4709
54,3.8480,45.8313,28.3951
55,3.9100,46.3901,28.4938
56,3.9720,46.9919,28.6547
57,4.0340,47.5602,28.7944
58,4.0960,48.1047,28.9390
59,4.1580,48.6397,29.0658
60,4.2200,49.1362,29.2140
61,4.2820,49.6158,29.3420
62,4.3440,50.0562,29.4895
63,4.4060,50.5018,29.5618
64,4.4680,50.9165,29.6869
65,4.5300,51.2449,29.7168
66,4.5920,51.5294,29.7207
67,4.6540,51.8672,29.8081
68,4.7160,52.1772,29.8574
69,4.7780,52.5097,29.9603
70,4.8400,52.8335,30.0272
71,4.9020,53.1182,30.1155
72,4.9640,53.4111,30.1866
73,5.0260,53.6836,30.2848
74,5.0880,53.9224,30.3590
75,5.1500,54.1411,30.3936
76,5.2120,54.3470,30.4582
77,5.2740,54.4838,30.4440
78,5.3360,54.6632,30.4548
79,5.3980,54.8603,30.5096
80,5.4600,55.0546,30.5850
81,5.5220,55.2281,30.6186
82,5.5840,55.3689,30.6655
83,5.6460,55.5509,30.7088
84,5.7080,55.7290,30.7539
85,5.7700,55.8820,30.7829
86,5.8320,56.0297,30.8147
87,5.8940,56.1846,30.8576
88,5.9560,56.3234,30.9210
89,6.0180,56.4529,30.9697
90,6.0800,56.5507,30.9782
91,6.1420,56.6450,31.0136
92,6.2040,56.7065,30.9924
93,6.2660,56.8159,31.0536
94,6.3280,56.9159,31.0808
95,6.3900,57.0054,31.1270
96,6.4520,57.0754,31.1508
97,6.5140,57.1560,31.1789
98,6.5760,57.2390,31.2056
99,6.6380,57.2784,31.2010
100,6.7000,57.2939,31.2731
101,6.7620,57.3501,31.2795
102,6.8240,57.4199,31.2854
103,6.8860,57.4439,31.3553
104,6.9480,57.4730,31.3305
105,7.0100,57.5306,31.3662
106,7.0720,57.5980,31.3577
107,7.1340,57.6602,31.3491
108,7.1960,57.7214,31.3691
109,7.2580,57.7735,31.3741
110,7.3200,57.8266,31.3976
111,7.3820,57.8712,31.4189
112,7.4440,57.8570,31.4375
113,7.5060,57.9169,31.4236
114,7.5680,57.9168,31.4393
115,7.6300,57.8958,31.4708
116,7.6920,57.9474,31.5052
117,7.7540,57.9412,31.5448
118,7.8160,57.9700,31.5309
