window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.3767,27.3529,0.0000,0.0000
1,0.5620,58.3339,32.3865,0.0000,0.0000
2,0.6240,27.5020,29.5512,0.0000,0.0000
3,0.6860,25.1202,28.3014,0.0000,0.0000
4,0.7480,58.2062,31.2194,0.0000,0.0000
5,0.8100,22.9870,27.1049,0.0000,0.0000
6,0.8720,21.5782,26.2613,-0.0879,0.0000
7,0.9340,-17.9631,-11.4601,-1.3864,0.0000
8,0.9960,58.2866,31.6473,-5.2892,0.0000
9,1.0580,12.2323,19.6765,-10.9871,0.0000
10,1.1200,57.9337,32.4164,-17.4267,0.0000
11,1.1820,12.5966,19.9535,-22.0261,0.0000
12,1.2440,24.4122,27.9600,-26.9414,0.0000
13,1.3060,-0.0028,10.6159,-29.6493,0.0000
14,1.3680,26.4317,28.8990,-30.0000,0.0000
15,1.4300,23.9357,27.9525,-30.0000,0.0000
16,1.4920,24.1445,27.6584,-30.0000,0.0000
17,1.5540,57.8060,31.0024,-30.0000,0.0000
18,1.6160,22.2178,26.8733,-30.0000,0.0000
19,1.6780,24.1315,27.9659,-30.0000,0.0000
20,1.7400,22.4463,26.9381,-30.0000,0.0000
21,1.8020,34.4230,32.1399,-30.0000,0.0000
22,1.8640,23.4944,12.8580,-30.0000,0.0000
23,1.9260,43.1483,34.2587,-30.0000,0.0000
24,1.9880,23.2775,27.4625,-30.0000,0.0000
25,2.0500,32.8970,18.2613,-30.0000,0.0000
26,2.1120,25.6568,28.7287,-30.0000,0.0000
27,2.1740,23.8202,27.8343,-30.0000,0.0000
28,2.2360,8.2235,3.8024,-30.0000,0.0000
29,2.2980,58.5420,31.3106,-30.0000,0.0000
30,2.3600,58.5887,31.7027,-30.0000,0.0000
31,2.4220,57.9372,31.2915,-30.0000,0.0000
32,2.4840,22.9489,27.1601,-30.0000,0.0000
33,2.5460,58.2122,32.3934,-28.6136,0.0000
34,2.6080,58.1256,32.0162,-24.7108,0.0000
35,2.6700,24.9921,28.3800,-19.0129,0.0000
36,2.7320,23.6569,27.7191,-14.1879,0.0000
37,2.7940,31.1148,30.9132,-7.9739,0.0000
38,2.8560,58.4395,32.4326,-3.0586,0.0000
39,2.9180,23.8531,27.7220,-0.3507,0.0000
40,2.9800,58.0074,32.3218,0.0000,0.0000
41,3.0420,19.6696,25.0982,0.0000,0.0000
42,3.1040,58.0276,31.6619,0.0000,0.0000
43,3.1660,31.0666,31.1520,0.0000,0.0000
44,3.2280,35.1298,32.0126,0.0000,0.0000
45,3.2900,21.9363,26.5742,0.0000,0.0000
46,3.3520,25.5390,28.6378,0.0000,0.0000
47,3.4140,12.2809,19.6317,0.0000,0.0000
48,3.4760,22.5037,27.0268,0.0000,0.0000
49,3.5380,21.6283,26.5085,0.0000,0.0000
50,3.6000,17.9669,23.8968,0.0000,0.0000
51,3.6620,58.4670,31.9117,0.0000,0.0000
52,3.7240,30.6488,30.8607,0.0000,0.0000
53,3.7860,22.0057,26.3255,0.0000,0.0000
54,3.8480,58.7399,32.0800,0.0000,0.0000
55,3.9100,58.3171,31.7993,0.0000,0.0000
56,3.9720,58.1471,32.5556,0.0000,0.0000
57,4.0340,21.7765,26.4473,0.0000,0.0000
58,4.0960,21.3978,26.2948,0.0000,0.0000
59,4.1580,-5.7093,6.4255,0.0000,0.0000
60,4.2200,27.0623,29.3642,0.0000,0.0000
61,4.2820,20.4739,25.4843,0.0000,0.0000
62,4.3440,17.1684,22.9570,0.0000,0.0000
63,4.4060,27.0481,29.2647,0.0000,0.0000
64,4.4680,57.3185,31.9282,0.0000,0.0000
65,4.5300,19.4820,24.8732,0.0000,0.0000
66,4.5920,12.4711,19.7194,0.0000,0.0000
67,4.6540,14.8138,21.2849,0.0000,0.0000
68,4.7160,57.9824,32.0639,0.0000,0.0000
69,4.7780,14.7342,21.4710,0.0000,0.0000
70,4.8400,24.7651,28.1701,0.0000,0.0000
71,4.9020,-8.2865,4.6157,0.0000,0.0000
72,4.9640,25.0263,27.9365,0.0000,0.0000
73,5.0260,30.3523,30.6697,0.0000,0.0000
74,5.0880,57.6272,31.5994,0.0000,0.0000
75,5.1500,33.2480,31.6691,0.0000,0.0000
76,5.2120,-5.4946,6.5460,0.0000,0.0000
77,5.2740,6.1995,14.9762,0.0000,0.0000
78,5.3360,22.9085,27.3419,-0.7852,0.0000
79,5.3980,23.0038,27.3341,-3.0586,0.0000
80,5.4600,21.1667,26.1191,-7.9739,0.0000
81,5.5220,-17.5710,-11.2994,-14.1879,0.0000
82,5.5840,17.1676,23.2351,-19.0129,0.0000
83,5.6460,18.1479,23.9457,-24.7108,0.0000
84,5.7080,23.0736,27.3176,-28.6136,0.0000
85,5.7700,27.0598,29.1762,-30.0000,0.0000
86,5.8320,28.7574,29.9899,-30.0000,0.0000
87,5.8940,19.2626,24.8111,-30.0000,0.0000
88,5.9560,8.5755,4.0704,-30.0000,0.0000
89,6.0180,58.0421,31.7599,-30.0000,0.0000
90,6.0800,17.6806,23.6447,-30.0000,0.0000
91,6.1420,34.9477,32.0024,-30.0000,0.0000
92,6.2040,4.2038,1.6997,-30.0000,0.0000
93,6.2660,3.7126,1.3487,-30.0000,0.0000
94,6.3280,57.8332,32.1050,-30.0000,0.0000
95,6.3900,33.4135,31.7916,-30.0000,0.0000
96,6.4520,11.4665,19.0110,-30.0000,0.0000
97,6.5140,26.3576,29.1187,-30.0000,0.0000
98,6.5760,25.8362,28.8950,-30.0000,0.0000
99,6.6380,23.4054,27.3045,-30.0000,0.0000
100,6.7000,24.2611,28.1130,-30.0000,0.0000
101,6.7620,24.4177,28.0891,-28.6136,0.0000
102,6.8240,45.7046,34.4436,-24.7108,0.0000
103,6.8860,24.9554,28.4209,-19.0129,0.0000
104,6.9480,23.4491,27.5385,-14.1879,0.0000
105,7.0100,58.4337,31.6509,-7.9739,0.0000
106,7.0720,22.1300,26.7857,-3.0586,0.0000
107,7.1340,58.3641,31.2073,-0.7852,0.0000
108,7.1960,58.8499,31.4767,0.0000,0.0000
109,7.2580,21.2896,26.2584,0.0000,0.0000
110,7.3200,28.0246,29.4104,0.0000,0.0000
111,7.3820,23.9601,27.6948,0.0000,0.0000
112,7.4440,10.6494,5.4814,0.0000,0.0000
113,7.5060,26.3651,28.7651,0.0000,0.0000
114,7.5680,31.2147,30.9082,0.0000,0.0000
115,7.6300,23.7895,27.7873,0.0000,0.0000
116,7.6920,21.8438,26.5984,0.0000,0.0000
117,7.7540,22.4411,27.0109,0.0000,0.0000
118,7.8160,57.7730,31.8992,0.0000,0.0000
119,7.8780,11.9951,19.4447,0.0000,0.0000
120,7.9400,58.3232,31.8112,0.0000,0.0000
121,8.0020,24.3725,28.0309,0.0000,0.0000
122,8.0640,57.6919,32.1495,0.0000,0.0000
123,8.1260,58.5028,31.5124,0.0000,0.0000
124,8.1880,57.9110,32.2230,0.0000,0.0000
125,8.2500,12.5949,19.9241,0.0000,0.0000
126,8.3120,6.9433,15.7079,0.0000,0.0000
127,8.3740,57.1096,31.9934,0.0000,0.0000
128,8.4360,-4.5448,7.2431,0.0000,0.0000
129,8.4980,-10.2209,3.3416,0.0000,0.0000
130,8.5600,-0.4030,10.1540,0.0000,0.0000
