window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.6191,7.1619,7.1474,0.0000
1,0.5620,-4.5380,7.2202,7.3901,0.0000
2,0.6240,-4.5346,7.2236,7.4267,0.0000
3,0.6860,-4.5257,7.2303,7.3712,0.0000
4,0.7480,-4.5002,7.2484,7.2852,0.0000
5,0.8100,-4.4662,7.2742,7.2729,0.0000
6,0.8720,-4.5292,7.2298,7.2625,0.0000
7,0.9340,-4.4899,7.2585,7.2502,0.0000
8,0.9960,-4.4474,7.2890,7.2452,0.0000
9,1.0580,-4.4698,7.2731,7.2230,0.0000
10,1.1200,-4.4299,7.3014,7.2183,0.0000
11,1.1820,-4.4222,7.3076,7.1952,0.0000
12,1.2440,-4.4208,7.3088,7.2149,0.0000
13,1.3060,-4.3824,7.3368,7.2222,0.0000
14,1.3680,-4.3863,7.3340,7.1259,0.0000
15,1.4300,-4.4337,7.3010,7.1340,0.0000
16,1.4920,-4.4757,7.2716,7.1883,0.0000
17,1.5540,-4.4917,7.2605,7.2182,0.0000
18,1.6160,-4.4186,7.3129,7.1598,0.0000
19,1.6780,-4.2736,7.4181,7.0272,0.0000
20,1.7400,-4.2094,7.4643,7.7105,0.0000
21,1.8020,-4.2238,7.4541,8.5638,0.0000
22,1.8640,-4.2127,7.4618,8.6916,0.0000
23,1.9260,-4.2804,7.4134,8.1590,0.0000
24,1.9880,-4.2649,7.4254,7.5020,0.0000
25,2.0500,-4.3110,7.3923,7.7184,0.0000
26,2.1120,-4.3730,7.3486,7.7878,0.0000
27,2.1740,-4.4496,7.2947,7.7336,0.0000
28,2.2360,-4.4582,7.2889,7.8390,0.0000
29,2.2980,-4.3736,7.3494,7.8857,0.0000
30,2.3600,-4.3893,7.3382,7.8443,0.0000
31,2.4220,-4.4008,7.3298,7.9135,0.0000
32,2.4840,-4.4111,7.3223,7.9013,0.0000
33,2.5460,-4.4432,7.2994,7.6284,0.0000
34,2.6080,-4.4024,7.3286,7.5990,0.0000
35,2.6700,-4.3596,7.3598,7.6613,0.0000
36,2.7320,-4.3860,7.3405,7.7193,0.0000
37,2.7940,-4.3393,7.3740,7.7880,0.0000
38,2.8560,-4.3136,7.3923,7.8297,0.0000
39,2.9180,-4.3326,7.3783,7.8054,0.0000
40,2.9800,-4.4389,7.3031,7.8273,0.0000
41,3.0420,-4.4754,7.2768,7.8649,0.0000
42,3.1040,-4.4693,7.2808,7.8555,0.0000
43,3.1660,-4.6103,7.1816,7.8498,0.0000
44,3.2280,-4.6264,7.1698,7.9245,0.0000
45,3.2900,-4.5290,7.2398,7.9272,0.0000
46,3.3520,-4.5004,7.2604,7.8994,0.0000
47,3.4140,-4.5425,7.2303,7.9217,0.0000
48,3.4760,-4.5649,7.2139,7.8654,0.0000
49,3.5380,-4.5333,7.2362,7.8335,0.0000
50,3.6000,-4.5886,7.1973,7.7982,0.0000
51,3.6620,-4.5390,7.2325,7.7865,0.0000
52,3.7240,-4.5254,7.2417,7.7443,0.0000
53,3.7860,-4.5693,7.2106,7.4768,0.0000
54,3.8480,-4.6032,7.1859,7.1923,0.0000
55,3.9100,-4.5021,7.2584,7.1355,0.0000
56,3.9720,-4.4988,7.2599,7.1833,0.0000
57,4.0340,-4.4795,7.2740,7.0774,0.0000
58,4.0960,-4.4516,7.2940,7.0056,0.0000
59,4.1580,-4.4637,7.2853,7.1730,0.0000
60,4.2200,-3.2275,8.1960,7.2437,0.0000
61,4.2820,-1.6601,9.2837,7.1740,0.0000
62,4.3440,-0.3079,10.2513,8.3436,0.0000
63,4.4060,1.1845,11.2634,10.4401,0.0000
64,4.4680,4.0637,12.3029,11.6740,0.0000
65,4.5300,6.8041,13.2983,13.8520,0.0000
66,4.5920,9.4128,14.2584,19.4129,0.0000
67,4.6540,11.8923,15.1484,29.0083,0.0000
68,4.7160,14.2283,16.0122,41.5947,0.0000
69,4.7780,16.4669,16.8179,55.8135,0.0000
70,4.8400,18.5679,17.5968,68.7548,0.0000
71,4.9020,20.5659,18.3280,79.9825,0.0000
72,4.9640,22.4654,19.0209,88.7489,0.0000
73,5.0260,24.2901,19.6699,94.3776,0.0000
74,5.0880,26.0334,20.2918,97.6629,0.0000
75,5.1500,27.6761,20.8679,99.3512,0.0000
76,5.2120,29.2274,21.4271,100.7932,0.0000
77,5.2740,30.6918,21.9656,102.7048,0.0000
78,5.3360,32.1174,22.4722,105.1208,0.0000
79,5.3980,33.4587,22.9505,107.1806,0.0000
80,5.4600,34.7374,23.4185,108.3630,0.0000
81,5.5220,35.9459,23.8600,108.4300,0.0000
82,5.5840,37.0796,24.2650,108.2813,0.0000
83,5.6460,38.1514,24.6494,108.3740,0.0000
84,5.7080,39.1934,25.0031,108.5577,0.0000
85,5.7700,40.1570,25.3516,108.6761,0.0000
86,5.8320,41.1155,25.6986,108.6245,0.0000
87,5.8940,42.0047,26.0118,108.5589,0.0000
88,5.9560,42.8476,26.3237,108.5918,0.0000
89,6.0180,43.6446,26.6072,108.5899,0.0000
90,6.0800,44.4059,26.8866,108.5978,0.0000
91,6.1420,45.1378,27.1496,108.7729,0.0000
92,6.2040,45.8066,27.3946,108.7523,0.0000
93,6.2660,46.4064,27.6349,108.7348,0.0000
94,6.3280,46.9971,27.8584,108.8289,0.0000
95,6.3900,47.5609,28.0746,108.8686,0.0000
96,6.4520,48.1184,28.2776,108.8742,0.0000
97,6.5140,48.6381,28.4765,108.9601,0.0000
98,6.5760,49.1085,28.6612,109.0536,0.0000
99,6.6380,49.5678,28.8361,109.0933,0.0000
100,6.7000,50.0156,29.0057,109.1196,0.0000
101,6.7620,50.4415,29.1548,109.1297,0.0000
102,6.8240,50.8496,29.3061,109.1030,0.0000
103,6.8860,51.2469,29.4472,109.0338,0.0000
104,6.9480,51.6264,29.5969,108.7740,0.0000
105,7.0100,51.9951,29.7248,108.7102,0.0000
106,7.0720,52.3233,29.8451,108.7049,0.0000
107,7.1340,52.6591,29.9657,108.6656,0.0000
108,7.1960,52.9693,30.0708,108.4262,0.0000
