window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.7336,9.9846,0.4881,0.4881
1,0.5620,-1.0142,9.7806,0.3787,0.3787
2,0.6240,-1.3205,9.5581,0.3790,0.3790
3,0.6860,-1.5412,9.3986,0.4614,0.4614
4,0.7480,-1.8022,9.2093,0.5552,0.5552
5,0.8100,-2.0516,9.0285,0.6471,0.6471
6,0.8720,-2.2978,8.8498,0.7213,0.7213
7,0.9340,-2.3884,8.7831,0.8502,0.8502
8,0.9960,-2.3830,8.7872,0.9290,0.9290
9,1.0580,-2.4924,8.7091,0.9882,0.9882
10,1.1200,-2.6318,8.6074,0.9777,0.9777
11,1.1820,-2.5568,8.6610,0.9850,0.9850
12,1.2440,-2.6634,8.5841,1.0039,1.0039
13,1.3060,-2.5430,8.6693,1.0232,1.0232
14,1.3680,-2.5961,8.6300,1.0431,1.0431
15,1.4300,-2.7826,8.4956,1.0723,1.0723
16,1.4920,-2.8736,8.4293,1.1492,1.1492
17,1.5540,-2.9829,8.3504,1.1366,1.1366
18,1.6160,-2.7331,8.5310,1.1793,1.1793
19,1.6780,-2.8508,8.4463,1.2249,1.2249
20,1.7400,-2.8800,8.4247,1.2680,1.2680
21,1.8020,-2.7593,8.5122,1.2124,1.2124
22,1.8640,-2.5155,8.6877,1.1764,1.1764
23,1.9260,-2.3428,8.8117,1.0631,1.0631
24,1.9880,-2.6324,8.6039,1.0340,1.0340
25,2.0500,-1.8134,9.2077,1.1150,1.1150
26,2.1120,-2.0915,9.0068,1.1352,1.1352
27,2.1740,-2.2283,8.9074,1.2022,1.2022
28,2.2360,-1.9512,9.1058,1.2122,1.2122
29,2.2980,-2.1453,8.9653,1.1740,1.1740
30,2.3600,-2.1338,8.9738,1.1564,1.1564
31,2.4220,-2.4383,8.7549,1.1062,1.1062
32,2.4840,-2.5617,8.6633,1.0836,1.0836
33,2.5460,-2.8207,8.4767,1.0503,1.0503
34,2.6080,-2.9046,8.4153,1.0641,1.0641
35,2.6700,-3.1060,8.2697,1.0682,1.0682
36,2.7320,-3.1136,8.2621,1.0791,1.0791
37,2.7940,-3.1429,8.2380,1.1282,1.1282
38,2.8560,-3.1710,8.2160,1.1382,1.1382
39,2.9180,-3.3304,8.1009,1.1329,1.1329
40,2.9800,-3.4674,8.0039,1.1434,1.1434
41,3.0420,-3.5782,7.9237,1.1589,1.1589
42,3.1040,-3.5311,7.9575,1.1400,1.1400
43,3.1660,-3.3254,8.1054,2.0910,2.0910
44,3.2280,-3.4149,8.0408,2.7360,2.7360
45,3.2900,-3.6152,7.8970,2.9419,2.9419
46,3.3520,-3.6278,7.8883,3.0432,3.0432
47,3.4140,-2.4087,8.7892,3.0864,3.0864
48,3.4760,-0.0535,10.5177,3.0013,3.0013
49,3.5380,2.5417,12.3526,4.2915,4.2915
50,3.6000,8.1628,14.3406,7.2090,7.2090
51,3.6620,13.1916,16.1203,11.4922,11.4922
52,3.7240,17.7798,17.7201,18.4484,18.4484
53,3.7860,21.8608,19.1501,29.2338,29.2338
54,3.8480,25.5370,20.4149,40.9162,40.9162
55,3.9100,28.8224,21.6192,52.2913,52.2913
56,3.9720,31.7995,22.6794,63.1092,63.1092
57,4.0340,34.5079,23.6136,72.0712,72.0712
58,4.0960,36.9515,24.4967,77.9128,77.9128
59,4.1580,39.1365,25.2752,80.5236,80.5236
60,4.2200,41.0792,25.9727,82.2976,82.2976
61,4.2820,42.7729,26.6119,83.3901,83.3901
62,4.3440,44.3266,27.1752,84.6401,84.6401
63,4.4060,45.7405,27.6710,86.0959,86.0959
64,4.4680,47.0194,28.1371,87.5067,87.5067
65,4.5300,48.1882,28.5333,88.1164,88.1164
66,4.5920,49.3055,28.9059,88.2048,88.2048
67,4.6540,50.2493,29.2232,88.2382,88.2382
68,4.7160,51.0783,29.4944,88.4389,88.4389
69,4.7780,51.8233,29.7767,88.5339,88.5339
70,4.8400,52.5507,30.0025,88.6418,88.6418
71,4.9020,53.1544,30.2412,88.5246,88.5246
72,4.9640,53.6705,30.4165,88.5626,88.5626
73,5.0260,54.1550,30.5889,88.7294,88.7294
74,5.0880,54.6313,30.7530,88.4824,88.4824
75,5.1500,55.0428,30.9066,88.5324,88.5324
76,5.2120,55.3865,31.0251,88.9147,88.9147
77,5.2740,55.7327,31.1270,89.1130,89.1130
78,5.3360,56.0276,31.2332,89.0782,89.0782
79,5.3980,56.2787,31.3081,88.7792,88.7792
80,5.4600,56.4920,31.3635,88.7672,88.7672
81,5.5220,56.7152,31.4560,89.0902,89.0902
82,5.5840,56.9081,31.5280,89.4480,89.4480
83,5.6460,57.0966,31.5877,89.3809,89.3809
84,5.7080,57.2156,31.6430,89.5038,89.5038
85,5.7700,57.3710,31.6986,89.6477,89.6477
86,5.8320,57.4938,31.7550,89.7480,89.7480
87,5.8940,57.5943,31.7897,89.7327,89.7327
88,5.9560,57.7096,31.8176,89.7604,89.7604
89,6.0180,57.7870,31.8470,89.7327,89.7327
90,6.0800,57.8431,31.8701,89.7415,89.7415
91,6.1420,57.9406,31.9014,89.7256,89.7256
92,6.2040,58.0325,31.9280,89.6030,89.6030
93,6.2660,58.0812,31.9553,89.5610,89.5610
94,6.3280,58.1531,31.9980,89.6281,89.6281
95,6.3900,58.1969,32.0161,89.6237,89.6237
96,6.4520,58.2107,32.0204,89.5672,89.5672
97,6.5140,58.2903,32.0497,89.5374,89.5374
98,6.5760,58.3297,32.0608,89.5145,89.5145
99,6.6380,58.3138,32.0650,89.5334,89.5334
100,6.7000,58.3558,32.0693,89.5598,89.5598
101,6.7620,58.3481,32.0960,89.6428,89.6428
102,6.8240,58.4102,32.1038,89.6717,89.6717
103,6.8860,58.4348,32.1037,89.6619,89.6619
104,6.9480,58.4645,32.1039,89.6413,89.6413
105,7.0100,58.4700,32.0963,89.5362,89.5362
106,7.0720,58.5351,32.1134,89.5414,89.5414
107,7.1340,58.5102,32.1252,89.5313,89.5313
108,7.1960,58.5347,32.1108,89.4805,89.4805
109,7.2580,58.5129,32.1106,89.4884,89.4884
110,7.3200,58.4449,32.1260,89.4633,89.4633
111,7.3820,58.4252,32.1394,89.2742,89.2742
112,7.4440,58.3802,32.1318,88.9296,88.9296
113,7.5060,58.3272,32.1203,88.2148,88.2148
114,7.5680,58.2836,32.1182,86.4329,86.4329
115,7.6300,58.2699,32.1026,81.4087,81.4087
116,7.6920,58.2475,32.0973,71.7980,71.7980
117,7.7540,58.1894,32.0931,58.2030,58.2030
118,7.8160,54.2226,31.3078,44.3517,44.3517
119,7.8780,54.5777,31.3904,32.0832,32.0832
120,7.9400,50.4279,30.2817,20.7828,20.7828
121,8.0020,44.8396,27.9121,12.4045,12.4045
122,8.0640,40.1093,25.9928,7.9683,7.9683
123,8.1260,35.6270,24.1035,5.1357,5.1357
124,8.1880,31.4337,22.2912,3.7174,3.7174
125,8.2500,27.8441,20.7920,4.6375,4.6375
126,8.3120,24.5391,19.3875,6.5122,6.5122
127,8.3740,21.5581,18.1200,7.7814,7.7814
128,8.4360,18.9108,17.0044,8.0639,8.0639
129,8.4980,16.4984,15.9790,8.0584,8.0584
130,8.5600,14.4119,15.1154,7.7455,7.7455
131,8.6220,12.3431,14.2044,7.1263,7.1263
132,8.6840,10.6421,13.4980,6.6823,6.6823
133,8.7460,9.1066,12.8585,6.5604,6.5604
134,8.8080,7.6280,12.2141,6.5144,6.5144
135,8.8700,6.2692,11.6159,6.4780,6.4780
136,8.9320,5.1090,11.1210,6.7359,6.7359
137,8.9940,4.0563,10.6688,6.8113,6.8113
138,9.0560,3.1363,10.2824,6.5974,6.5974
139,9.1180,2.3467,9.9622,6.2770,6.2770
140,9.1800,1.5061,9.5806,6.1475,6.1475
141,9.2420,0.8436,9.3043,6.1286,6.1286
142,9.3040,0.1499,8.9866,5.8329,5.8329
143,9.3660,-0.2967,8.8266,5.4790,5.4790
144,9.4280,-0.7088,8.6754,5.2845,5.2845
145,9.4900,-1.1292,8.5045,5.1950,5.1950
146,9.5520,-1.5712,8.3059,5.1022,5.1022
147,9.6140,-1.9728,8.1246,5.0464,5.0464
148,9.6760,-2.3680,7.9367,4.9994,4.9994
149,9.7380,-2.6969,7.7868,4.9963,4.9963
150,9.8000,-2.8351,7.7633,5.0019,5.0019
151,9.8620,-3.0157,7.7033,4.9745,4.9745
152,9.9240,-3.2192,7.6198,4.9724,4.9724
153,9.9860,-3.4235,7.5292,5.0151,5.0151
154,10.0480,-3.6654,7.4073,4.9569,4.9569
155,10.1100,-3.7364,7.4024,4.9578,4.9578
156,10.1720,-3.8394,7.3687,5.0201,5.0201
157,10.2340,-3.9221,7.3459,4.9832,4.9832
158,10.2960,-3.8017,7.4629,5.0531,5.0531
159,10.3580,-3.9043,7.4186,5.0931,5.0931
160,10.4200,-4.0199,7.3625,5.0935,5.0935
161,10.4820,-4.1092,7.3239,5.2301,5.2301
162,10.5440,-4.2340,7.2563,5.6359,5.6359
