window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.6271,6.4629,5.3299,5.3299
1,0.5620,-5.6253,6.4641,5.3364,5.3364
2,0.6240,-5.6205,6.4674,5.3337,5.3337
3,0.6860,-5.6189,6.4684,5.3308,5.3308
4,0.7480,-5.6203,6.4674,5.3250,5.3250
5,0.8100,-5.6232,6.4653,5.2784,5.2784
6,0.8720,-5.6226,6.4656,5.2684,5.2684
7,0.9340,-5.6200,6.4675,5.2651,5.2651
8,0.9960,-5.6185,6.4685,5.2649,5.2649
9,1.0580,-5.6145,6.4713,5.2854,5.2854
10,1.1200,-5.6189,6.4681,5.3187,5.3187
11,1.1820,-5.6185,6.4684,5.3270,5.3270
12,1.2440,-5.6200,6.4673,5.3520,5.3520
13,1.3060,-5.6203,6.4671,5.3568,5.3568
14,1.3680,-5.6077,6.4762,5.3326,5.3326
15,1.4300,-5.5871,6.4908,5.3296,5.3296
16,1.4920,-5.5900,6.4887,5.3292,5.3292
17,1.5540,-5.5915,6.4876,5.3626,5.3626
18,1.6160,-5.5887,6.4895,5.3890,5.3890
19,1.6780,-5.5882,6.4898,5.3986,5.3986
20,1.7400,-5.5827,6.4937,5.4162,5.4162
21,1.8020,-5.5803,6.4952,5.4125,5.4125
22,1.8640,-5.5800,6.4954,5.4408,5.4408
23,1.9260,-5.5790,6.4961,5.4551,5.4551
24,1.9880,-5.5755,6.4985,5.4808,5.4808
25,2.0500,-5.5740,6.4995,5.4621,5.4621
26,2.1120,-5.5709,6.5016,5.4557,5.4557
27,2.1740,-5.5671,6.5044,5.4198,5.4198
28,2.2360,-5.5642,6.5063,5.4370,5.4370
29,2.2980,-5.5644,6.5063,5.4720,5.4720
30,2.3600,-5.5488,6.5174,5.4683,5.4683
31,2.4220,-5.5523,6.5148,5.4520,5.4520
32,2.4840,-5.5493,6.5170,5.2639,5.2639
33,2.5460,-5.5491,6.5171,5.0994,5.0994
34,2.6080,-5.5493,6.5170,5.1033,5.1033
35,2.6700,-5.5477,6.5180,5.0810,5.0810
36,2.7320,-5.5496,6.5166,5.1007,5.1007
37,2.7940,-5.5516,6.5152,5.0892,5.0892
38,2.8560,-5.5526,6.5145,5.1309,5.1309
39,2.9180,-5.5498,6.5164,5.1258,5.1258
40,2.9800,-5.5418,6.5220,5.1417,5.1417
41,3.0420,-5.5438,6.5205,5.1153,5.1153
42,3.1040,-5.5468,6.5183,5.4381,5.4381
43,3.1660,-5.5358,6.5261,5.4186,5.4186
44,3.2280,-5.5373,6.5249,5.4245,5.4245
45,3.2900,-5.5285,6.5311,5.4090,5.4090
46,3.3520,-5.5290,6.5308,5.3922,5.3922
47,3.4140,-5.5317,6.5289,5.3715,5.3715
48,3.4760,-5.5312,6.5292,5.3554,5.3554
49,3.5380,-5.5284,6.5312,5.3927,5.3927
50,3.6000,-5.5345,6.5270,5.4878,5.4878
51,3.6620,-5.5307,6.5296,5.5850,5.5850
52,3.7240,-5.5074,6.5461,5.3268,5.3268
53,3.7860,-5.2830,6.7120,5.7397,5.7397
54,3.8480,-5.0104,6.9114,6.7493,6.7493
55,3.9100,-4.7362,7.1119,8.3746,8.3746
56,3.9720,-4.4648,7.3107,11.8204,11.8204
57,4.0340,-4.1716,7.5216,17.2002,17.2002
58,4.0960,-3.8722,7.7346,24.3156,24.3156
59,4.1580,-3.5731,7.9473,32.7194,32.7194
60,4.2200,-2.9546,8.1925,40.8263,40.8263
61,4.2820,-2.3385,8.4325,48.5675,48.5675
62,4.3440,-1.7293,8.6713,56.2180,56.2180
63,4.4060,-1.1181,8.9088,63.1933,63.1933
64,4.4680,-0.5197,9.1425,69.1245,69.1245
65,4.5300,0.0737,9.3706,74.0214,74.0214
66,4.5920,0.6612,9.5994,78.2038,78.2038
67,4.6540,1.2361,9.8251,81.6131,81.6131
68,4.7160,1.8045,10.0503,84.4350,84.4350
69,4.7780,2.3761,10.2712,86.4107,86.4107
70,4.8400,2.9372,10.4909,87.8125,87.8125
71,4.9020,3.4936,10.7082,88.7032,88.7032
72,4.9640,4.0419,10.9223,89.2418,89.2418
73,5.0260,4.5852,11.1365,89.5056,89.5056
74,5.0880,5.1246,11.3465,89.4913,89.4913
75,5.1500,5.6609,11.5542,89.3470,89.3470
76,5.2120,6.1882,11.7593,89.1783,89.1783
77,5.2740,6.7107,11.9623,89.1717,89.1717
78,5.3360,7.2337,12.1630,89.2334,89.2334
79,5.3980,7.7519,12.3644,89.3351,89.3351
80,5.4600,8.2636,12.5626,89.4432,89.4432
81,5.5220,8.7673,12.7594,89.5290,89.5290
82,5.5840,9.2626,12.9512,89.5543,89.5543
83,5.6460,9.7548,13.1452,89.6089,89.6089
84,5.7080,10.2448,13.3359,89.6320,89.6320
85,5.7700,10.7324,13.5232,89.6323,89.6323
86,5.8320,11.2079,13.7099,89.5514,89.5514
87,5.8940,11.6789,13.8960,89.5638,89.5638
88,5.9560,12.1422,14.0779,89.6762,89.6762
89,6.0180,12.6059,14.2570,89.7729,89.7729
90,6.0800,13.0687,14.4339,89.7475,89.7475
91,6.1420,13.5188,14.6125,89.6269,89.6269
92,6.2040,13.9644,14.7869,89.5845,89.5845
93,6.2660,14.4062,14.9607,89.5599,89.5599
94,6.3280,14.8478,15.1337,89.5924,89.5924
95,6.3900,15.2860,15.3001,89.5860,89.5860
96,6.4520,15.7189,15.4700,89.5758,89.5758
97,6.5140,16.1450,15.6374,89.6092,89.6092
98,6.5760,16.5672,15.8022,89.6977,89.6977
99,6.6380,16.9852,15.9667,89.7710,89.7710
100,6.7000,17.3971,16.1294,89.8039,89.8039
101,6.7620,17.8069,16.2889,89.8000,89.8000
102,6.8240,18.2154,16.4450,89.8263,89.8263
103,6.8860,18.6167,16.6014,89.8879,89.8879
104,6.9480,19.0150,16.7568,89.9149,89.9149
105,7.0100,19.4084,16.9109,89.8695,89.8695
106,7.0720,19.7968,17.0636,89.7778,89.7778
107,7.1340,20.1816,17.2146,89.7721,89.7721
108,7.1960,20.5608,17.3653,89.8123,89.8123
109,7.2580,20.9374,17.5129,89.8659,89.8659
110,7.3200,21.3126,17.6591,89.8346,89.8346
111,7.3820,21.6805,17.8037,89.8065,89.8065
112,7.4440,22.0463,17.9486,89.8184,89.8184
113,7.5060,22.4065,18.0903,89.9072,89.9072
114,7.5680,22.7710,18.2325,89.9636,89.9636
115,7.6300,23.1293,18.3704,89.9357,89.9357
116,7.6920,23.4845,18.5090,89.9415,89.9415
117,7.7540,23.8344,18.6467,89.9897,89.9897
118,7.8160,24.1799,18.7814,89.9369,89.9369
119,7.8780,24.5199,18.9145,89.4843,89.4843
120,7.9400,24.8559,19.0483,88.3370,88.3370
121,8.0020,25.1885,19.1797,85.5495,85.5495
122,8.0640,25.5181,19.3086,81.2425,81.2425
123,8.1260,25.8475,19.4352,75.2926,75.2926
124,8.1880,26.1659,19.5614,67.2064,67.2064
125,8.2500,26.1384,19.6416,57.9494,57.9494
126,8.3120,26.0865,19.7050,47.9063,47.9063
127,8.3740,26.0646,19.7866,38.0471,38.0471
