window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.1462,8.2484,18.0285,0.0000
1,0.5620,13.5254,20.6347,18.0521,0.0000
2,0.6240,-1.1837,9.6370,18.0040,0.0000
3,0.6860,-2.2178,8.8955,18.0095,0.0000
4,0.7480,-2.0824,8.9875,18.0346,0.0000
5,0.8100,-1.3270,9.5726,18.0401,0.0000
6,0.8720,-4.5984,7.1848,18.1474,0.0000
7,0.9340,-3.1984,8.1987,18.1306,0.0000
8,0.9960,14.8652,21.6248,18.0440,0.0000
9,1.0580,2.5178,12.3634,17.9214,0.0000
10,1.1200,-2.5401,8.6647,17.7676,0.0000
11,1.1820,0.3844,10.7974,17.6799,0.0000
12,1.2440,0.4049,10.8089,17.6325,0.0000
13,1.3060,-5.5138,6.5535,17.5775,0.0000
14,1.3680,-3.3227,8.0892,17.6199,0.0000
15,1.4300,0.1438,10.6317,17.7205,0.0000
16,1.4920,-2.5426,8.6618,17.8815,0.0000
17,1.5540,0.9287,11.2109,18.0863,0.0000
18,1.6160,-1.1176,9.6898,18.2096,0.0000
19,1.6780,-3.9161,7.6630,18.2612,0.0000
20,1.7400,4.7367,14.0428,18.1856,0.0000
21,1.8020,-1.8803,9.1667,18.0488,0.0000
22,1.8640,-0.1463,10.4136,17.8474,0.0000
23,1.9260,-4.6454,7.1684,17.6579,0.0000
24,1.9880,-1.4358,9.4670,17.5333,0.0000
25,2.0500,-3.2885,8.1003,17.4519,0.0000
26,2.1120,3.1204,12.8244,17.4679,0.0000
27,2.1740,0.7304,11.0853,17.3667,0.0000
28,2.2360,7.3642,15.9779,17.2653,0.0000
29,2.2980,-4.0117,7.6216,17.2654,0.0000
30,2.3600,0.4690,10.8366,17.2586,0.0000
31,2.4220,19.9855,25.2291,17.2378,0.0000
32,2.4840,19.8056,25.1927,17.2019,0.0000
33,2.5460,-3.7184,7.8289,17.1656,0.0000
34,2.6080,0.4538,10.8692,17.1376,0.0000
35,2.6700,0.5457,10.9125,17.1088,0.0000
36,2.7320,-0.6323,10.0246,17.0558,0.0000
37,2.7940,-2.8313,8.4867,17.0710,0.0000
38,2.8560,-2.5850,8.6503,17.0456,0.0000
39,2.9180,-3.7516,7.8150,17.0961,0.0000
40,2.9800,-5.2521,6.7318,17.1888,0.0000
41,3.0420,6.7555,15.5617,17.3438,0.0000
42,3.1040,6.2484,15.1617,17.3891,0.0000
43,3.1660,-4.6611,7.1445,17.4119,0.0000
44,3.2280,-3.5589,7.9267,17.3604,0.0000
45,3.2900,-3.2638,8.1731,17.2933,0.0000
46,3.3520,-2.7035,8.5587,17.2693,0.0000
47,3.4140,21.6458,26.3857,17.2673,0.0000
48,3.4760,18.9332,24.5689,17.3511,0.0000
49,3.5380,22.6926,27.0362,17.0373,0.0000
50,3.6000,23.2074,27.3552,15.9740,0.0000
51,3.6620,19.0708,24.6779,14.2521,0.0000
52,3.7240,23.2441,27.4914,12.0030,0.0000
53,3.7860,21.2708,26.2253,9.8302,0.0000
54,3.8480,21.4963,26.3253,8.1243,0.0000
55,3.9100,22.6114,27.0400,6.3608,0.0000
56,3.9720,23.4060,27.5199,5.2384,0.0000
57,4.0340,21.6168,26.4246,4.2271,0.0000
58,4.0960,22.9026,27.2394,3.4701,0.0000
59,4.1580,22.7573,27.1281,3.4766,0.0000
60,4.2200,23.6093,27.5925,4.3299,0.0000
61,4.2820,25.6927,28.7348,5.9263,0.0000
62,4.3440,25.0742,28.4198,8.5535,0.0000
63,4.4060,21.9977,26.5849,11.0376,0.0000
64,4.4680,25.0982,28.4028,13.4475,0.0000
65,4.5300,23.2421,27.3790,15.4493,0.0000
66,4.5920,21.0020,26.0026,16.8020,0.0000
67,4.6540,21.7847,26.5257,17.5307,0.0000
68,4.7160,18.2086,24.0206,17.9147,0.0000
69,4.7780,25.8106,28.9038,17.9678,0.0000
70,4.8400,24.7667,28.3686,17.9533,0.0000
71,4.9020,23.8671,27.8629,17.9048,0.0000
72,4.9640,23.6660,27.6543,17.7831,0.0000
73,5.0260,24.1263,27.8804,17.9030,0.0000
74,5.0880,25.5757,28.6873,18.1363,0.0000
75,5.1500,22.2590,26.8822,18.3249,0.0000
76,5.2120,26.7023,29.3050,18.4127,0.0000
77,5.2740,27.3521,29.6449,18.4179,0.0000
78,5.3360,23.8946,27.8396,18.5225,0.0000
79,5.3980,23.5988,27.5934,18.6679,0.0000
80,5.4600,26.2560,29.1044,18.8342,0.0000
81,5.5220,27.0687,29.4851,19.0219,0.0000
82,5.5840,18.6747,24.3970,19.0250,0.0000
83,5.6460,22.9581,27.2920,19.0301,0.0000
84,5.7080,25.3248,28.5871,19.0872,0.0000
85,5.7700,22.2836,26.8165,19.1734,0.0000
86,5.8320,23.5624,27.6357,19.3071,0.0000
87,5.8940,23.6047,27.6395,19.3741,0.0000
88,5.9560,24.3420,28.0323,19.4048,0.0000
89,6.0180,23.0807,27.2933,19.3551,0.0000
90,6.0800,25.5681,28.7329,19.3358,0.0000
91,6.1420,22.6057,27.0860,19.3702,0.0000
92,6.2040,40.8414,33.6844,19.3833,0.0000
93,6.2660,20.8003,25.8774,19.2990,0.0000
94,6.3280,23.1959,27.4313,19.3092,0.0000
95,6.3900,23.4506,27.5972,19.2595,0.0000
96,6.4520,23.6707,27.6710,19.2124,0.0000
97,6.5140,23.6741,27.7500,19.1618,0.0000
98,6.5760,19.8450,25.1602,19.1924,0.0000
99,6.6380,22.2211,26.8439,19.1360,0.0000
100,6.7000,22.4218,26.9680,19.0900,0.0000
101,6.7620,23.7734,27.7302,19.0950,0.0000
102,6.8240,22.3680,26.8984,19.0903,0.0000
103,6.8860,22.7714,27.1864,19.0815,0.0000
104,6.9480,19.2075,24.7672,19.0895,0.0000
105,7.0100,21.8365,26.5279,19.0700,0.0000
106,7.0720,24.4278,28.1215,19.0066,0.0000
107,7.1340,29.5013,30.6335,18.9439,0.0000
108,7.1960,23.0536,27.3747,18.9077,0.0000
109,7.2580,19.1859,24.7281,18.9245,0.0000
110,7.3200,28.5682,30.0891,18.9606,0.0000
111,7.3820,21.6435,26.3955,18.9954,0.0000
112,7.4440,20.6213,25.7449,18.9637,0.0000
113,7.5060,24.1602,27.9625,18.8733,0.0000
114,7.5680,22.8396,27.2633,18.9439,0.0000
115,7.6300,58.5850,32.1034,18.9958,0.0000
116,7.6920,22.6598,27.0582,18.9311,0.0000
117,7.7540,21.5869,26.3762,18.7640,0.0000
118,7.8160,58.4018,32.1241,18.5957,0.0000
119,7.8780,58.0596,32.0277,18.0918,0.0000
120,7.9400,22.8654,27.2418,17.0395,0.0000
121,8.0020,23.2657,27.4443,15.0295,0.0000
122,8.0640,25.9774,28.9691,12.6682,0.0000
123,8.1260,-0.9507,9.8060,10.1477,0.0000
124,8.1880,14.4747,21.3245,8.3969,0.0000
125,8.2500,17.1039,23.2355,7.9013,0.0000
126,8.3120,20.1365,25.3997,8.9275,0.0000
127,8.3740,-3.0391,8.3085,10.7170,0.0000
128,8.4360,13.8742,20.8824,12.8093,0.0000
129,8.4980,22.5669,27.0131,15.5739,0.0000
130,8.5600,18.9081,24.5263,18.4371,0.0000
131,8.6220,-4.8078,7.0404,22.4992,0.0000
132,8.6840,23.6355,27.7291,26.5930,0.0000
133,8.7460,21.8744,26.5309,29.9102,0.0000
134,8.8080,2.9342,12.6866,31.8186,0.0000
135,8.8700,-0.5213,10.1108,32.8659,0.0000
136,8.9320,8.0911,16.5188,33.4923,0.0000
137,8.9940,-2.4037,8.7847,34.4335,0.0000
138,9.0560,21.9798,26.6352,34.7032,0.0000
139,9.1180,1.8053,11.8446,34.8890,0.0000
140,9.1800,21.8903,26.5644,34.7070,0.0000
141,9.2420,23.8754,27.7214,33.9684,0.0000
