window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.6984,25.2097,0.0000,0.0000
1,0.5620,28.4453,26.4524,0.0000,0.0000
2,0.6240,23.8129,21.4197,0.0000,0.0000
3,0.6860,30.6097,23.5581,0.0000,0.0000
4,0.7480,36.0210,25.1454,0.0000,0.0000
5,0.8100,40.5203,26.3996,0.0000,0.0000
6,0.8720,34.1161,24.4698,0.0000,0.0000
7,0.9340,32.9908,22.7458,0.0000,0.0000
8,0.9960,38.2930,24.4369,0.0000,0.0000
9,1.0580,37.3946,25.8875,0.0000,0.0000
10,1.1200,41.8375,26.9931,0.0000,0.0000
11,1.1820,45.4389,27.9072,0.0000,0.0000
12,1.2440,48.2050,28.6512,0.0000,0.0000
13,1.3060,50.2948,29.0318,0.0000,0.0000
14,1.3680,52.0584,29.4336,0.0000,0.0000
15,1.4300,53.5330,29.9872,0.0000,0.0000
16,1.4920,54.5372,30.3604,0.0000,0.0000
17,1.5540,55.5686,30.5978,0.0000,0.0000
18,1.6160,56.3373,30.8936,0.0000,0.0000
19,1.6780,46.8847,25.5858,0.0000,0.0000
20,1.7400,43.8815,26.6817,0.0000,0.0000
21,1.8020,46.9028,27.6397,0.0000,0.0000
22,1.8640,49.2358,28.5505,0.0000,0.0000
23,1.9260,51.1662,29.1482,0.0000,0.0000
24,1.9880,47.3725,29.6022,0.0000,0.0000
25,2.0500,36.9212,25.0384,0.0000,0.0000
26,2.1120,41.2693,26.3097,0.0000,0.0000
27,2.1740,36.7847,25.9294,0.0000,0.0000
28,2.2360,41.2003,26.9301,0.0000,0.0000
29,2.2980,44.8337,27.9101,0.0000,0.0000
30,2.3600,47.6213,28.7212,0.0000,0.0000
31,2.4220,39.0642,25.7401,0.0000,0.0000
32,2.4840,43.1136,26.8936,0.0000,0.0000
33,2.5460,40.6265,27.6042,0.0000,0.0000
34,2.6080,40.1806,28.8105,0.0000,0.0000
35,2.6700,37.0646,28.6543,0.0000,0.0000
36,2.7320,31.5708,26.4203,0.0000,0.0000
37,2.7940,37.1433,27.4692,0.0000,0.0000
38,2.8560,41.5106,28.1519,0.0000,0.0000
39,2.9180,44.9100,28.8845,0.0000,0.0000
40,2.9800,47.6599,29.4759,0.0000,0.0000
41,3.0420,42.6661,28.9397,0.0000,0.0000
42,3.1040,34.2531,22.8985,0.0000,0.0000
43,3.1660,39.2030,24.8207,0.0000,0.0000
44,3.2280,43.2325,26.0949,0.0000,0.0000
45,3.2900,46.4427,27.2689,0.0000,0.0000
46,3.3520,49.1040,28.0536,0.0000,0.0000
47,3.4140,51.1671,28.8118,0.0000,0.0000
48,3.4760,52.6434,29.4609,0.0000,0.0000
49,3.5380,53.9171,29.7948,0.0000,0.0000
50,3.6000,54.8135,29.9294,0.0000,0.0000
51,3.6620,55.7178,30.3734,0.0000,0.0000
52,3.7240,47.7026,28.7276,0.0000,0.0000
53,3.7860,50.0290,29.2512,0.0000,0.0000
54,3.8480,51.6517,29.5794,0.0000,0.0000
