window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.6581,25.7625,15.8421,15.8421
1,0.5620,21.3716,26.2802,15.8027,15.8027
2,0.6240,22.0100,26.6833,15.7833,15.7833
3,0.6860,22.3548,26.8535,15.7678,15.7678
4,0.7480,22.6292,27.0699,15.6881,15.6881
5,0.8100,21.0801,26.0554,14.6915,14.6915
6,0.8720,20.2339,25.4845,14.6036,14.6036
7,0.9340,17.5091,23.5502,14.6287,14.6287
8,0.9960,20.6620,25.7629,14.7149,14.7149
9,1.0580,22.2254,26.7687,14.7747,14.7747
10,1.1200,19.3553,24.8674,14.6823,14.6823
11,1.1820,20.4929,25.6408,14.6263,14.6263
12,1.2440,21.9385,26.6070,14.7544,14.7544
13,1.3060,21.2024,26.1169,14.9681,14.9681
14,1.3680,20.2610,25.4892,14.6028,14.6028
15,1.4300,21.6068,26.4091,14.6519,14.6519
16,1.4920,16.8005,23.0396,14.7375,14.7375
17,1.5540,20.7122,25.8045,15.6552,15.6552
18,1.6160,22.0810,26.7263,15.6360,15.6360
19,1.6780,17.9674,23.8966,14.8789,14.8789
20,1.7400,22.7706,27.1029,14.5647,14.5647
21,1.8020,20.9450,25.9782,14.3687,14.3687
22,1.8640,22.8316,27.1488,14.2495,14.2495
23,1.9260,21.2384,26.1867,14.2219,14.2219
24,1.9880,21.8105,26.5364,14.2981,14.2981
25,2.0500,23.2021,27.3401,14.3822,14.3822
26,2.1120,24.1390,27.9202,14.4748,14.4748
27,2.1740,21.4774,26.3352,14.5303,14.5303
28,2.2360,23.3574,27.4793,14.5237,14.5237
29,2.2980,20.4203,25.6295,14.7507,14.7507
30,2.3600,20.8475,25.9049,15.0036,15.0036
31,2.4220,18.7201,24.4138,15.4117,15.4117
32,2.4840,22.0260,26.6240,15.4659,15.4659
33,2.5460,22.6977,27.0914,15.5272,15.5272
34,2.6080,20.4128,25.6148,15.5489,15.5489
35,2.6700,20.8853,25.9200,15.5513,15.5513
36,2.7320,21.0328,25.9920,15.4924,15.4924
37,2.7940,21.4768,26.3159,15.4655,15.4655
38,2.8560,18.5858,24.3343,15.4945,15.4945
39,2.9180,20.5980,25.7462,15.5061,15.5061
40,2.9800,20.4226,25.6019,15.5164,15.5164
41,3.0420,0.6898,11.0093,15.5254,15.5254
42,3.1040,-1.5297,9.3824,15.4946,15.4946
43,3.1660,0.6497,10.9829,15.1606,15.1606
44,3.2280,4.0594,13.5337,14.7805,14.7805
45,3.2900,13.9104,20.9088,14.8946,14.8946
46,3.3520,13.2145,20.3988,15.4355,15.4355
47,3.4140,18.0400,23.9416,15.7053,15.7053
48,3.4760,9.9192,17.9041,15.7112,15.7112
49,3.5380,20.1810,25.4609,15.6915,15.6915
50,3.6000,21.8737,26.5728,15.6939,15.6939
51,3.6620,20.3354,25.5265,15.7973,15.7973
52,3.7240,22.3556,26.8748,16.0372,16.0372
53,3.7860,23.3029,27.4592,14.8109,14.8109
54,3.8480,21.1509,26.0728,13.8050,13.8050
55,3.9100,24.3512,28.0192,13.0663,13.0663
56,3.9720,23.2483,27.4022,13.3001,13.3001
57,4.0340,23.8017,27.7469,15.2935,15.2935
58,4.0960,20.1129,25.3642,19.6470,19.6470
59,4.1580,23.1088,27.2702,25.4450,25.4450
60,4.2200,37.6866,33.1578,30.8763,30.8763
61,4.2820,23.7648,27.8038,34.8941,34.8941
62,4.3440,21.8935,26.5263,38.0479,38.0479
63,4.4060,23.5538,27.6435,40.4820,40.4820
64,4.4680,25.4147,28.6852,41.9126,41.9126
65,4.5300,26.9170,29.3180,42.1890,42.1890
66,4.5920,26.3384,29.0016,41.9073,41.9073
67,4.6540,22.5576,27.0194,41.4741,41.4741
68,4.7160,58.3413,32.0801,41.2942,41.2942
