window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.0198,6.9042,0.0000,0.0000
1,0.5620,-2.3457,8.7749,0.0000,0.0000
2,0.6240,-2.4849,8.7035,0.0000,0.0000
3,0.6860,-3.8465,7.7261,0.0000,0.0000
4,0.7480,-1.4510,9.4371,0.0000,0.0000
5,0.8100,-3.3886,8.0642,0.0000,0.0000
6,0.8720,-3.9446,7.6479,0.0000,0.0000
7,0.9340,-4.4377,7.3138,0.0000,0.0000
8,0.9960,-3.7220,7.8217,0.0000,0.0000
9,1.0580,-4.3162,7.4124,0.0000,0.0000
10,1.1200,-0.8419,9.8774,0.0000,0.0000
11,1.1820,16.8493,23.0815,0.0000,0.0000
12,1.2440,-2.1079,8.9832,0.0000,0.0000
13,1.3060,-3.5413,7.9355,0.0000,0.0000
14,1.3680,-1.2581,9.6099,0.0000,0.0000
15,1.4300,-0.9972,9.7862,0.0000,0.0000
16,1.4920,-2.2054,8.8963,0.0000,0.0000
17,1.5540,-2.2113,8.9068,0.0000,0.0000
18,1.6160,-5.2806,6.7128,0.0000,0.0000
19,1.6780,-2.9921,8.3439,0.0000,0.0000
20,1.7400,-3.6247,7.8929,0.0000,0.0000
21,1.8020,0.0824,10.5435,0.0000,0.0000
22,1.8640,-1.1286,9.6697,0.0000,0.0000
23,1.9260,-3.9383,7.6587,0.0000,0.0000
24,1.9880,-0.1365,10.3893,0.0000,0.0000
25,2.0500,-1.1619,9.6724,0.0000,0.0000
26,2.1120,-3.5386,7.9238,0.0000,0.0000
27,2.1740,-2.0171,9.0470,0.0000,0.0000
28,2.2360,-1.6813,9.2680,0.0000,0.0000
29,2.2980,-3.9648,7.6475,0.0000,0.0000
30,2.3600,-0.2461,10.3144,0.0000,0.0000
31,2.4220,-1.5839,9.3529,0.0000,0.0000
32,2.4840,-0.6518,10.0325,0.0000,0.0000
33,2.5460,-1.6041,9.3312,0.0000,0.0000
34,2.6080,-2.6290,8.5806,0.0000,0.0000
35,2.6700,-2.7409,8.5073,0.0000,0.0000
36,2.7320,-1.9660,9.1068,0.0000,0.0000
37,2.7940,-3.1392,8.2258,0.0000,0.0000
38,2.8560,-4.6836,7.1448,0.0000,0.0000
39,2.9180,-1.8943,9.1411,0.0000,0.0000
40,2.9800,-3.3907,8.0558,0.0000,0.0000
41,3.0420,-4.7962,7.0738,0.0000,0.0000
42,3.1040,-0.8448,9.8862,0.0000,0.0000
43,3.1660,-5.4345,6.6173,0.0000,0.0000
44,3.2280,-3.4888,7.9863,0.0000,0.0000
45,3.2900,-2.9805,8.3417,0.0000,0.0000
46,3.3520,-0.1443,10.3821,0.0000,0.0000
47,3.4140,-0.3085,10.2536,0.0000,0.0000
48,3.4760,-7.1577,5.3820,0.0000,0.0000
49,3.5380,1.5938,11.6515,0.0000,0.0000
50,3.6000,2.7868,12.5405,0.0000,0.0000
51,3.6620,9.1237,17.3069,0.0000,0.0000
52,3.7240,-1.5446,9.3779,0.0000,0.0000
53,3.7860,0.1299,10.5899,0.0000,0.0000
54,3.8480,-0.7976,9.9264,0.0000,0.0000
55,3.9100,-3.1609,8.2105,0.0000,0.0000
56,3.9720,-2.7117,8.5439,0.0000,0.0000
57,4.0340,0.6844,11.0287,0.0000,0.0000
58,4.0960,-2.5985,8.6222,0.0000,4.1591
59,4.1580,1.7329,11.7917,0.0000,15.8676
60,4.2200,12.3362,19.7239,0.0000,32.9612
61,4.2820,-3.0468,8.2839,0.0000,47.4363
62,4.3440,-1.8695,9.1511,0.0000,66.0784
63,4.4060,5.7951,14.8012,0.0000,80.8242
64,4.4680,22.6817,26.8728,0.0000,88.9479
65,4.5300,21.2674,26.1745,0.0000,90.0000
66,4.5920,24.3885,28.0704,0.0000,90.0000
67,4.6540,2.6392,12.4707,0.0000,90.0000
68,4.7160,21.3923,26.2250,0.0000,90.0000
