window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.6238,30.0768,0.0000,0.0000
1,0.5620,28.8598,30.1682,0.0000,0.0000
2,0.6240,28.0803,29.8159,0.0000,0.0000
3,0.6860,28.0363,29.7713,0.0000,0.0000
4,0.7480,34.0836,30.2213,0.0000,0.0000
5,0.8100,38.2037,31.0691,0.0000,0.0000
6,0.8720,35.4134,30.4207,0.0000,0.0000
7,0.9340,33.8069,30.2240,0.0000,0.0000
8,0.9960,33.7119,30.5619,0.0000,0.0000
9,1.0580,31.8189,30.0191,0.0000,0.0000
10,1.1200,30.9781,29.9466,0.0000,0.0000
11,1.1820,34.0272,30.8490,0.0000,0.0000
12,1.2440,38.8908,31.0316,0.0000,0.0000
13,1.3060,37.0627,30.8997,0.0000,0.0000
14,1.3680,41.3246,31.2333,0.0000,0.0000
15,1.4300,37.6870,30.4626,0.0000,0.0000
16,1.4920,41.8521,30.6775,0.0000,0.0000
17,1.5540,43.5561,31.4161,0.0000,0.0000
18,1.6160,46.6533,31.4627,0.0000,0.0000
19,1.6780,42.3478,30.8564,0.0000,0.0000
20,1.7400,45.6249,31.1398,0.0000,0.0000
21,1.8020,48.3154,31.2220,0.0000,0.0000
22,1.8640,50.1247,31.4777,0.0000,0.0000
23,1.9260,46.6694,31.5004,0.0000,0.0000
24,1.9880,42.4881,30.9633,0.0000,0.0000
25,2.0500,38.2051,29.9976,0.0000,0.0000
26,2.1120,36.2561,29.9729,0.0000,0.0000
27,2.1740,33.7700,29.5049,0.0000,0.0000
28,2.2360,32.5574,29.5209,0.0000,0.0000
29,2.2980,32.1762,29.7931,0.0000,0.0000
30,2.3600,30.4599,29.3686,0.0000,0.0000
31,2.4220,31.5614,30.0160,0.0000,0.0000
32,2.4840,31.5511,30.2640,0.0000,0.0000
33,2.5460,30.0845,29.7881,0.0000,0.0000
34,2.6080,26.6247,25.1343,0.0000,0.0000
35,2.6700,26.4770,25.8911,0.0000,0.0000
36,2.7320,32.9211,27.0993,0.0000,0.0000
37,2.7940,32.0733,27.6681,0.0000,0.0000
38,2.8560,30.8222,27.9024,0.0000,0.0000
39,2.9180,36.2738,28.7466,0.0000,0.0000
40,2.9800,34.0888,28.7000,0.0000,0.0000
41,3.0420,37.5413,29.8924,0.0000,0.0000
42,3.1040,35.0555,29.6108,0.0000,0.0000
43,3.1660,30.4806,24.9750,0.0000,0.0000
44,3.2280,30.0659,25.9931,0.0000,0.0000
45,3.2900,35.8532,27.1334,0.0000,0.0000
46,3.3520,32.8602,26.8774,0.0000,0.0000
47,3.4140,31.0170,27.0375,0.0000,0.0000
48,3.4760,36.5654,27.9281,0.0000,0.0000
49,3.5380,34.1495,27.9204,0.0000,0.0000
50,3.6000,38.9566,28.5607,0.0000,0.0000
51,3.6620,42.8182,29.2713,0.0000,0.0000
52,3.7240,39.8444,29.3646,0.0000,0.0000
53,3.7860,43.5980,29.9313,0.0000,0.0000
54,3.8480,39.9379,29.6044,0.0000,0.0000
55,3.9100,37.1156,29.4298,0.0000,0.0000
56,3.9720,35.6189,29.6146,0.0000,0.0000
57,4.0340,40.1336,30.1461,0.0000,0.0000
58,4.0960,36.7579,29.6067,0.1319,0.1319
59,4.1580,36.7698,30.2299,3.2207,3.2207
