window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.6984,25.2097,0.0000,0.0000
1,0.5620,24.5719,25.8311,0.0000,0.0000
2,0.6240,22.6430,23.3768,0.0000,0.0000
3,0.6860,26.1584,24.2503,0.0000,0.0000
4,0.7480,29.3092,24.9748,0.0000,0.0000
5,0.8100,32.2300,25.6189,0.0000,0.0000
6,0.8720,29.8569,24.7321,0.0000,0.0000
7,0.9340,29.7202,23.8438,0.0000,0.0000
8,0.9960,32.6983,24.5796,0.0000,0.0000
9,1.0580,32.8086,25.2906,0.0000,0.0000
10,1.1200,35.4887,25.9031,0.0000,0.0000
11,1.1820,37.9242,26.4692,0.0000,0.0000
12,1.2440,40.0587,26.9850,0.0000,0.0000
13,1.3060,41.9183,27.3419,0.0000,0.0000
14,1.3680,43.6377,27.7118,0.0000,0.0000
15,1.4300,45.2171,28.1608,0.0000,0.0000
16,1.4920,46.5508,28.5300,0.0000,0.0000
17,1.5540,47.8651,28.8318,0.0000,0.0000
18,1.6160,49.0198,29.1562,0.0000,0.0000
19,1.6780,45.0253,26.6761,0.0000,0.0000
20,1.7400,43.7096,27.1150,0.0000,0.0000
21,1.8020,45.2375,27.5507,0.0000,0.0000
22,1.8640,46.5705,28.0150,0.0000,0.0000
23,1.9260,47.8022,28.3674,0.0000,0.0000
24,1.9880,46.2418,28.6725,0.0000,0.0000
25,2.0500,41.1292,26.4835,0.0000,0.0000
26,2.1120,42.8824,26.9747,0.0000,0.0000
27,2.1740,40.4788,26.7180,0.0000,0.0000
28,2.2360,42.3172,27.1395,0.0000,0.0000
29,2.2980,44.0222,27.6086,0.0000,0.0000
30,2.3600,45.4972,28.0443,0.0000,0.0000
31,2.4220,41.4310,26.6214,0.0000,0.0000
32,2.4840,43.2191,27.1100,0.0000,0.0000
33,2.5460,41.9650,27.4437,0.0000,0.0000
34,2.6080,41.6082,28.0629,0.0000,0.0000
35,2.6700,39.9074,28.0596,0.0000,0.0000
36,2.7320,36.8762,27.0020,0.0000,0.0000
37,2.7940,39.1319,27.4683,0.0000,0.0000
38,2.8560,41.1167,27.8097,0.0000,0.0000
39,2.9180,42.8558,28.2103,0.0000,0.0000
40,2.9800,44.4362,28.5734,0.0000,0.0000
41,3.0420,42.2617,28.3955,0.0000,0.0000
42,3.1040,38.0956,25.4294,0.0000,0.0000
