window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.2086,7.4909,0.0000,9.8966
1,0.5620,-3.3418,8.1098,0.0000,9.8666
2,0.6240,-3.8648,7.7316,0.0000,9.7817
3,0.6860,-3.5165,7.9776,0.0000,9.7607
4,0.7480,-3.7988,7.7725,0.0000,9.7560
5,0.8100,-3.5088,7.9773,0.0000,9.7536
6,0.8720,-3.6391,7.8808,0.0000,9.7650
7,0.9340,-3.3068,8.1179,0.0000,9.7760
8,0.9960,-3.5391,7.9498,0.0000,9.7813
9,1.0580,-3.4486,8.0133,0.0000,9.7926
10,1.1200,-3.6629,7.8603,0.0000,9.8164
11,1.1820,-3.7197,7.8189,0.0000,9.8186
12,1.2440,-3.1942,8.1936,0.0000,9.8277
13,1.3060,-2.9935,8.3341,0.0000,9.8235
14,1.3680,-2.6433,8.5907,0.0000,9.8332
15,1.4300,-2.0685,9.0094,0.0000,9.8608
16,1.4920,-2.3816,8.7840,0.0000,9.8684
17,1.5540,-1.1932,9.6513,0.0000,9.8348
18,1.6160,-1.7871,9.2212,0.0000,9.8245
19,1.6780,-2.0218,9.0496,0.0000,9.8601
20,1.7400,-2.1877,8.9258,0.0000,9.8520
21,1.8020,-2.3420,8.8144,0.0000,9.8510
22,1.8640,-2.5773,8.6433,0.0000,9.8422
23,1.9260,-2.9650,8.3671,0.0000,9.8747
24,1.9880,-2.5057,8.6991,0.0000,9.8809
25,2.0500,-3.0312,8.3198,0.0000,9.8684
26,2.1120,-2.9932,8.3431,0.0000,9.8630
27,2.1740,-2.3940,8.7744,0.0000,9.8591
28,2.2360,-1.8962,9.1377,0.0000,9.9303
29,2.2980,-1.3884,9.5062,0.0000,10.0488
30,2.3600,-1.8952,9.1370,0.0000,10.0997
31,2.4220,-2.0219,9.0446,0.0000,10.1158
32,2.4840,-0.2781,10.3357,0.0000,10.1454
33,2.5460,0.0076,10.5426,0.0000,10.1472
34,2.6080,-0.7351,9.9994,0.0000,10.1703
35,2.6700,-1.3559,9.5435,0.0000,10.2005
36,2.7320,-1.2096,9.6473,0.0000,10.1996
37,2.7940,-1.9014,9.1446,0.0000,10.1201
38,2.8560,-1.3094,9.5763,0.0000,10.0809
39,2.9180,-1.6749,9.3049,0.0000,10.0692
40,2.9800,-1.8922,9.1425,0.0000,10.0548
41,3.0420,-2.3670,8.7985,0.0000,10.0585
42,3.1040,-2.0755,9.0047,0.0000,10.0484
43,3.1660,-1.0917,9.7216,0.0000,10.0281
44,3.2280,-0.9467,9.8234,0.0000,10.0463
45,3.2900,-1.6678,9.3024,0.0000,10.0379
46,3.3520,-0.3234,10.2917,0.0000,10.0277
47,3.4140,-1.0942,9.7317,0.0000,9.9943
48,3.4760,-0.4057,10.2351,0.0000,9.9628
49,3.5380,-0.2411,10.3535,0.0000,10.0725
50,3.6000,-0.5376,10.1334,0.0000,10.1817
51,3.6620,-1.1165,9.7113,0.0000,10.3489
52,3.7240,3.6876,13.1958,0.0000,10.8932
53,3.7860,7.1275,15.7396,0.0000,11.8692
