window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.2565,8.8631,0.0000,0.0000
1,0.5620,-2.5939,8.6143,0.0000,0.0000
2,0.6240,-1.5801,9.3561,0.0000,0.0000
3,0.6860,-2.2266,8.8787,0.0000,0.0000
4,0.7480,-3.7178,7.8083,0.0000,0.0000
5,0.8100,-3.2090,8.1521,0.0000,0.0000
6,0.8720,-4.1129,7.5373,0.0000,0.0000
7,0.9340,-4.3373,7.3772,0.0000,0.0000
8,0.9960,-2.8338,8.4513,0.0000,0.0000
9,1.0580,-0.8431,9.9059,0.0000,0.0000
10,1.1200,21.6838,26.5134,0.0000,0.0000
11,1.1820,-4.7372,7.0931,0.0000,0.0000
12,1.2440,0.3369,10.7536,0.0000,0.0000
13,1.3060,-1.9421,9.0855,0.0000,0.0000
14,1.3680,-3.2039,8.1813,0.0000,0.0000
15,1.4300,-2.4861,8.7018,0.0000,0.0000
16,1.4920,-3.0370,8.2794,0.0000,0.0000
17,1.5540,-1.2608,9.5745,0.0000,0.0000
18,1.6160,-3.1553,8.2549,0.0000,0.0000
19,1.6780,-2.5315,8.6465,0.0000,0.0000
20,1.7400,-2.3137,8.8068,0.0000,0.0000
21,1.8020,-6.4482,5.9057,0.0000,0.0000
22,1.8640,-2.9846,8.3467,0.0000,0.0000
23,1.9260,-2.1983,8.9271,0.0000,0.0000
24,1.9880,-4.1171,7.5382,0.0000,0.0000
25,2.0500,-2.7744,8.4763,0.0000,0.0000
26,2.1120,-3.2998,8.1402,0.0000,0.0000
27,2.1740,-2.9300,8.4235,0.0000,0.0000
28,2.2360,-3.3541,8.0719,0.0000,0.0000
29,2.2980,-1.2528,9.5460,0.0000,0.0000
30,2.3600,-1.2971,9.5731,0.0000,0.0000
31,2.4220,-4.4253,7.3097,0.0000,0.0000
32,2.4840,-4.1594,7.5114,0.0000,0.0000
33,2.5460,-0.6803,10.0056,0.0000,0.0000
34,2.6080,-3.3828,8.0673,0.0000,0.0000
35,2.6700,-3.9585,7.6520,0.0000,0.0000
36,2.7320,-4.3819,7.3315,0.0000,0.0000
37,2.7940,-3.0867,8.2867,0.0000,0.0000
38,2.8560,-3.3554,8.0755,0.0000,0.0000
39,2.9180,-2.9971,8.3220,0.0000,0.0000
40,2.9800,-3.3360,8.0809,0.0000,0.0000
41,3.0420,-4.1407,7.5317,0.0000,0.0000
42,3.1040,-3.2251,8.1435,0.0000,0.0000
43,3.1660,-3.5405,7.9520,0.0000,0.0000
44,3.2280,-3.6987,7.8296,0.0000,0.0000
45,3.2900,-1.3186,9.5591,0.0000,0.0000
46,3.3520,-3.3346,8.0722,0.0000,0.0000
47,3.4140,0.1368,10.6093,0.0000,0.0000
48,3.4760,-4.0427,7.5921,0.0000,0.0000
49,3.5380,-2.6765,8.5212,0.0000,0.0000
50,3.6000,-2.3947,8.7789,0.0000,0.0000
51,3.6620,-3.6743,7.8526,0.0000,0.0000
52,3.7240,-2.3950,8.7671,0.0000,0.0000
53,3.7860,-1.6051,9.3466,0.0000,0.0000
54,3.8480,-4.3436,7.3870,0.0000,0.0000
55,3.9100,-2.5284,8.6770,0.0000,0.0000
56,3.9720,1.1853,11.3557,0.0000,0.0000
57,4.0340,-1.9611,9.0695,0.0000,0.0000
58,4.0960,1.0573,11.3054,0.0000,0.0000
59,4.1580,-3.7810,7.8066,0.0000,0.0000
60,4.2200,-3.5998,7.8845,0.0000,0.0000
61,4.2820,-3.5474,7.9426,0.0000,0.0000
62,4.3440,14.3480,21.2647,0.0000,0.0000
63,4.4060,-3.3485,8.0748,0.0000,0.0000
64,4.4680,-4.9479,6.9569,0.0000,0.0000
65,4.5300,-3.5475,7.9298,0.0000,0.0000
66,4.5920,-5.5725,6.5103,0.0000,0.0000
67,4.6540,-3.9395,7.6562,0.0000,0.0000
68,4.7160,-2.8595,8.4323,0.0000,0.0000
69,4.7780,-0.6159,10.0245,0.0000,0.0000
70,4.8400,-4.9486,6.9323,0.0000,0.0000
71,4.9020,-3.7574,7.8035,0.0000,0.0000
72,4.9640,-2.7034,8.5547,0.0000,0.0000
