window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.9097,27.9253,18.0445,0.0000
1,0.5620,23.9134,27.9276,18.0478,0.0000
2,0.6240,23.9130,27.9257,18.0577,0.0000
3,0.6860,23.9407,27.9398,18.0741,0.0000
4,0.7480,24.2851,27.9840,18.0754,0.0000
5,0.8100,24.6242,28.0247,18.1046,0.0000
6,0.8720,24.9621,28.0609,18.1373,0.0000
7,0.9340,25.2966,28.1023,18.1868,0.0000
8,0.9960,25.6271,28.1434,18.2063,0.0000
9,1.0580,25.9481,28.1835,18.1899,0.0000
10,1.1200,26.2687,28.2222,18.1644,0.0000
11,1.1820,26.5844,28.2620,18.2154,0.0000
12,1.2440,26.8985,28.3002,18.2316,0.0000
13,1.3060,26.9977,28.3455,18.2533,0.0000
14,1.3680,27.0198,28.3659,18.2348,0.0000
15,1.4300,26.9802,28.3554,18.2124,0.0000
16,1.4920,26.9635,28.3577,18.2159,0.0000
17,1.5540,26.9271,28.3489,18.1683,0.0000
18,1.6160,26.8685,28.3261,17.8955,0.0000
19,1.6780,27.1860,28.3659,16.8498,0.0000
20,1.7400,27.4983,28.4055,15.5890,0.0000
21,1.8020,27.8052,28.4441,13.7711,0.0000
22,1.8640,28.1178,28.4802,11.5247,0.0000
23,1.9260,28.4215,28.5191,9.4947,0.0000
24,1.9880,28.7238,28.5553,8.7869,0.0000
25,2.0500,29.0319,28.5923,12.8307,0.0000
26,2.1120,29.3250,28.6256,21.5729,0.0000
27,2.1740,29.6170,28.6637,32.5638,0.0000
28,2.2360,29.9144,28.6968,45.4037,0.0000
29,2.2980,30.2045,28.7262,58.1933,0.0000
30,2.3600,30.4880,28.7600,70.4942,0.0000
31,2.4220,30.7708,28.7938,81.2695,0.0000
32,2.4840,31.0539,28.8249,90.2940,0.0000
33,2.5460,31.3301,28.8590,96.8448,0.0000
34,2.6080,31.6107,28.8895,101.3564,0.0000
35,2.6700,31.8809,28.9167,104.0985,0.0000
36,2.7320,32.1495,28.9495,106.0205,0.0000
37,2.7940,32.4149,28.9840,107.1935,0.0000
38,2.8560,32.6813,29.0169,107.6749,0.0000
39,2.9180,32.9421,29.0465,107.8172,0.0000
40,2.9800,33.1979,29.0749,107.9293,0.0000
41,3.0420,33.4517,29.1054,108.0222,0.0000
42,3.1040,33.7089,29.1364,108.0057,0.0000
43,3.1660,33.9593,29.1655,107.9178,0.0000
44,3.2280,34.2071,29.1933,107.9514,0.0000
45,3.2900,34.4478,29.2248,108.0212,0.0000
46,3.3520,34.6923,29.2543,108.1000,0.0000
47,3.4140,34.9329,29.2830,108.1374,0.0000
48,3.4760,35.1660,29.3142,108.2231,0.0000
49,3.5380,35.4046,29.3437,108.4455,0.0000
50,3.6000,35.6369,29.3723,108.7043,0.0000
51,3.6620,35.8707,29.3991,108.8584,0.0000
52,3.7240,36.1064,29.4295,108.8642,0.0000
53,3.7860,36.3332,29.4561,108.9037,0.0000
54,3.8480,36.5572,29.4843,108.9471,0.0000
55,3.9100,36.7768,29.5150,108.9011,0.0000
56,3.9720,36.9991,29.5412,108.8363,0.0000
57,4.0340,37.2162,29.5654,108.7972,0.0000
58,4.0960,37.4327,29.5906,108.7344,0.0000
59,4.1580,37.6459,29.6154,108.7190,0.0000
60,4.2200,37.8629,29.6385,108.6356,0.0000
61,4.2820,38.0746,29.6632,108.5406,0.0000
62,4.3440,38.2773,29.6894,108.4725,0.0000
63,4.4060,38.4815,29.7121,108.5101,0.0000
64,4.4680,38.6892,29.7365,108.5730,0.0000
65,4.5300,38.8832,29.7600,108.5804,0.0000
66,4.5920,39.0913,29.7842,108.6613,0.0000
67,4.6540,39.2839,29.8076,108.7070,0.0000
68,4.7160,39.4746,29.8314,108.8097,0.0000
69,4.7780,39.6625,29.8557,108.8855,0.0000
70,4.8400,39.8498,29.8791,108.9576,0.0000
71,4.9020,40.0411,29.9001,108.9758,0.0000
72,4.9640,40.2287,29.9217,108.9823,0.0000
73,5.0260,40.4124,29.9380,108.9956,0.0000
74,5.0880,40.6009,29.9596,108.9871,0.0000
75,5.1500,40.7801,29.9804,108.9674,0.0000
76,5.2120,40.9620,30.0035,108.9375,0.0000
77,5.2740,41.1365,30.0268,108.9462,0.0000
78,5.3360,41.3168,30.0456,109.0025,0.0000
79,5.3980,41.4893,30.0683,109.1147,0.0000
80,5.4600,41.6634,30.0875,109.3175,0.0000
81,5.5220,41.8358,30.1071,109.5951,0.0000
