window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8961,11.9033,0.0000,0.0000
1,0.5620,2.0493,12.0156,0.0000,0.0000
2,0.6240,2.2252,12.1457,0.0000,0.0000
3,0.6860,1.8981,11.9091,0.0000,0.0000
4,0.7480,1.6150,11.7054,0.0000,0.0000
5,0.8100,1.8558,11.8859,0.0000,0.0000
6,0.8720,1.6871,11.7628,0.0000,0.0000
7,0.9340,1.3520,11.5199,-0.0000,0.0000
8,0.9960,1.2294,11.4297,-1.3864,0.0000
9,1.0580,0.8925,11.1870,-5.2892,0.0000
10,1.1200,0.0891,10.1073,-10.9871,0.0000
11,1.1820,-0.3921,9.7918,-15.8121,0.0000
12,1.2440,-0.6933,9.5996,-22.0261,0.0000
13,1.3060,-0.8223,9.5291,-26.9414,0.0000
14,1.3680,-0.7990,9.5658,-29.6493,0.0000
15,1.4300,-0.8311,9.5621,-30.0000,0.0000
16,1.4920,-0.8103,9.5963,-30.0000,0.0000
17,1.5540,-1.0239,9.4614,-30.0000,0.0000
18,1.6160,-1.0483,9.4570,-30.0000,0.0000
19,1.6780,-1.2942,9.2952,-30.0000,0.0000
20,1.7400,-1.3403,9.2743,-30.0000,0.0000
21,1.8020,-2.1145,8.2460,-30.0000,0.0000
22,1.8640,-2.3483,8.1179,-30.0000,0.0000
23,1.9260,-2.2564,8.2209,-30.0000,0.0000
24,1.9880,-2.7383,7.9172,-30.0000,0.0000
25,2.0500,-2.9277,7.8142,-30.0000,0.0000
26,2.1120,-3.7002,6.8349,-30.0000,0.0000
27,2.1740,-3.9515,6.7102,-30.0000,0.0000
28,2.2360,-4.3088,6.5102,-30.0000,0.0000
29,2.2980,-4.5962,6.3553,-30.0000,0.0000
30,2.3600,-4.7605,6.2831,-30.0000,0.0000
31,2.4220,-4.7994,6.2971,-29.9121,0.0000
32,2.4840,-4.7871,6.3453,-28.6136,0.0000
33,2.5460,-5.0503,6.1959,-24.7108,0.0000
34,2.6080,-5.5999,5.3280,-19.0129,0.0000
35,2.6700,-5.8589,5.2112,-12.5733,0.0000
36,2.7320,-5.7003,5.3798,-7.9739,0.0000
37,2.7940,-6.0636,5.1824,-3.0586,0.0000
38,2.8560,-6.1359,5.1809,-0.3507,0.0000
39,2.9180,-6.0902,5.2615,0.0000,0.0000
40,2.9800,-6.0744,5.3183,0.0000,0.0000
41,3.0420,-6.0761,5.3597,0.0000,0.0000
42,3.1040,-6.0021,5.4498,0.0000,0.0000
43,3.1660,-6.2299,5.3294,0.0000,0.0000
44,3.2280,-6.2677,5.3427,0.0000,0.0000
45,3.2900,-6.1987,5.4258,0.0000,0.0000
46,3.3520,-6.2234,5.4417,0.0000,0.0000
47,3.4140,-6.1120,5.5494,0.0000,0.0000
48,3.4760,-5.9918,5.6661,0.0000,0.0000
49,3.5380,-5.9581,5.7164,0.0000,0.0000
50,3.6000,-6.5523,4.8565,0.0000,0.0000
51,3.6620,-6.4114,5.0054,0.0000,0.0000
52,3.7240,-6.6130,4.9121,0.0000,0.0000
53,3.7860,-6.7007,4.8946,0.0000,0.0000
54,3.8480,-6.8272,4.8501,0.0000,0.0000
55,3.9100,-6.8495,4.8725,0.0000,0.0000
56,3.9720,-6.6332,5.0629,0.0000,0.0000
57,4.0340,-6.7313,5.0304,0.0000,0.0000
58,4.0960,-6.8939,4.9546,0.0000,0.0000
59,4.1580,-6.8118,5.0440,0.0000,0.0000
60,4.2200,-6.7165,5.1414,0.0000,0.0000
61,4.2820,-6.4858,5.3322,0.0000,0.0000
62,4.3440,-6.5984,5.2828,0.0000,0.0000
63,4.4060,-6.6368,5.2845,0.0000,0.0000
64,4.4680,-6.4084,5.4719,0.0000,0.0000
65,4.5300,-6.4086,5.4955,0.0000,0.0000
66,4.5920,-6.3955,5.5302,0.0000,0.0000
67,4.6540,-6.7400,5.3138,0.0000,0.0000
68,4.7160,-6.7181,5.3478,0.0000,0.0000
69,4.7780,-6.1658,5.7656,0.0000,0.0000
70,4.8400,-6.1389,5.8039,0.0000,0.0000
71,4.9020,-5.5668,6.2354,0.0000,0.0000
72,4.9640,-5.9923,5.4479,0.0000,0.0000
73,5.0260,-6.0828,5.4220,0.0000,0.0000
74,5.0880,-5.9689,5.5419,-0.3507,0.0000
