window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-5.1934,6.7781
1,0.5620,-5.1478,6.8098
2,0.6240,-4.5708,7.2329
3,0.6860,-4.5096,7.2750
4,0.7480,-4.4163,7.3406
5,0.8100,-4.3520,7.3852
6,0.8720,-4.3307,7.3994
7,0.9340,-4.1069,7.5597
8,0.9960,-3.8587,7.7381
9,1.0580,-3.8045,7.7756
10,1.1200,-3.8866,7.7161
11,1.1820,-3.7621,7.8059
12,1.2440,-3.5480,7.9599
13,1.3060,-3.4467,8.0326
14,1.3680,-2.7862,8.5213
15,1.4300,-2.2440,8.9209
16,1.4920,-2.2591,8.9076
17,1.5540,-2.3141,8.8650
18,1.6160,-2.2938,8.8777
19,1.6780,-2.0760,9.0355
20,1.7400,-2.1748,8.9622
21,1.8020,-2.2215,8.9268
22,1.8640,-2.0825,9.0261
23,1.9260,-2.0276,9.0655
24,1.9880,-1.9700,9.1054
25,2.0500,-2.0751,9.0279
26,2.1120,-2.0910,9.0144
27,2.1740,-1.8490,9.1919
28,2.2360,-1.7400,9.2713
29,2.2980,-1.8123,9.2178
30,2.3600,-0.9001,9.8949
31,2.4220,-0.9342,9.8687
32,2.4840,-1.0397,9.7913
33,2.5460,0.0836,10.6166
34,2.6080,-0.0384,10.5258
35,2.6700,-0.0933,10.4829
36,2.7320,-0.0578,10.5075
37,2.7940,-0.0831,10.4884
38,2.8560,-0.2317,10.3789
39,2.9180,-0.3708,10.2760
40,2.9800,-0.2318,10.3762
41,3.0420,-0.3608,10.2809
42,3.1040,-0.2890,10.3310
43,3.1660,-0.3391,10.2914
44,3.2280,-0.3965,10.2475
45,3.2900,-0.1215,10.4497
46,3.3520,-0.1590,10.4211
47,3.4140,-0.2499,10.3549
48,3.4760,-0.0241,10.5202
49,3.5380,0.1063,10.6146
50,3.6000,0.6136,10.9924
51,3.6620,0.6705,11.0337
52,3.7240,0.6107,10.9879
53,3.7860,1.4905,11.6410
54,3.8480,1.2743,11.4822
55,3.9100,1.2342,11.4501
56,3.9720,2.0817,12.0795
57,4.0340,2.1089,12.0993
58,4.0960,2.7945,12.6106
59,4.1580,2.7864,12.6037
60,4.2200,2.4874,12.3830
61,4.2820,2.2689,12.2199
62,4.3440,2.0660,12.0700
63,4.4060,1.7952,11.8705
64,4.4680,1.5446,11.6852
65,4.5300,1.5624,11.6975
66,4.5920,2.1511,12.1370
67,4.6540,2.4405,12.3522
68,4.7160,2.5350,12.4209
69,4.7780,2.3437,12.2779
70,4.8400,2.1744,12.1506
71,4.9020,2.1304,12.1172
72,4.9640,2.0963,12.0905
73,5.0260,1.7598,11.8436
74,5.0880,2.1671,12.1470
75,5.1500,1.8511,11.9156
76,5.2120,2.5137,12.4050
77,5.2740,2.1742,12.1556
78,5.3360,1.8307,11.9034
79,5.3980,1.7826,11.8658
80,5.4600,1.5706,11.7088
81,5.5220,2.2760,12.2345
82,5.5840,1.9533,11.9968
83,5.6460,2.7714,12.6024
84,5.7080,2.4807,12.3878
85,5.7700,2.4562,12.3668
86,5.8320,2.1904,12.1702
87,5.8940,2.2242,12.1926
88,5.9560,2.1951,12.1691
89,6.0180,1.8557,11.9206
90,6.0800,1.7026,11.8069
91,6.1420,2.2456,12.2121
92,6.2040,2.4571,12.3669
93,6.2660,2.1071,12.1104
94,6.3280,1.8728,11.9367
95,6.3900,1.7877,11.8721
96,6.4520,1.6008,11.7328
97,6.5140,1.4981,11.6553
98,6.5760,1.7604,11.8480
99,6.6380,1.4842,11.6450
100,6.7000,1.3837,11.5690
101,6.7620,1.1395,11.3886
102,6.8240,0.9972,11.2822
103,6.8860,0.9289,11.2305
104,6.9480,1.1577,11.3977
105,7.0100,0.9223,11.2251
106,7.0720,1.5986,11.7302
107,7.1340,1.4679,11.6310
108,7.1960,1.2842,11.4952
109,7.2580,1.0884,11.3500
110,7.3200,1.2094,11.4382
111,7.3820,1.1417,11.3882
112,7.4440,2.1152,12.1036
113,7.5060,1.8344,11.8977
114,7.5680,1.5965,11.7226
115,7.6300,1.4162,11.5894
116,7.6920,1.3899,11.5682
117,7.7540,1.6930,11.7934
118,7.8160,1.3904,11.5713
119,7.8780,1.6450,11.7598
120,7.9400,1.4668,11.6273
121,8.0020,1.2583,11.4737
122,8.0640,2.1610,12.1409
123,8.1260,2.1362,12.1205
124,8.1880,3.1349,12.8499
125,8.2500,2.8629,12.6495
126,8.3120,2.5535,12.4218
127,8.3740,2.3034,12.2376
128,8.4360,2.0279,12.0352
129,8.4980,1.8773,11.9233
130,8.5600,2.4140,12.3248
131,8.6220,2.0245,12.0405
132,8.6840,1.8107,11.8820
133,8.7460,1.6713,11.7773
134,8.8080,1.5001,11.6509
135,8.8700,1.2758,11.4861
136,8.9320,1.1760,11.4110
137,8.9940,1.1163,11.3643
138,9.0560,1.1792,11.4099
139,9.1180,0.9853,11.2667
140,9.1800,1.5274,11.6703
141,9.2420,1.2676,11.4793
142,9.3040,1.7444,11.8343
143,9.3660,2.3901,12.3152
144,9.4280,2.3480,12.2821
145,9.4900,2.2407,12.2003
146,9.5520,2.1021,12.0967
147,9.6140,3.0222,12.7733
148,9.6760,2.8515,12.6454
149,9.7380,2.4957,12.3842
150,9.8000,2.6949,12.5311
151,9.8620,2.6531,12.4993
152,9.9240,2.3991,12.3111
153,9.9860,2.3045,12.2401
154,10.0480,2.8623,12.6561
155,10.1100,2.6538,12.4999
156,10.1720,3.4683,13.1026
157,10.2340,3.0610,12.8050
158,10.2960,3.1237,12.8510
159,10.3580,3.3232,12.9978
160,10.4200,3.1474,12.8664
161,10.4820,3.1557,12.8717
162,10.5440,2.9731,12.7360
163,10.6060,2.5982,12.4614
164,10.6680,3.0826,12.8233
165,10.7300,2.7990,12.6132
166,10.7920,2.6914,12.5319
167,10.8540,2.3892,12.3093
168,10.9160,2.0875,12.0878
169,10.9780,1.9450,11.9804
170,11.0400,1.7194,11.8137
171,11.1020,1.4981,11.6506
172,11.1640,1.3899,11.5682
173,11.2260,1.2294,11.4500
174,11.2880,1.2819,11.4875
175,11.3500,1.2642,11.4734
176,11.4120,1.1123,11.3602
177,11.4740,1.1908,11.4171
178,11.5360,0.9664,11.2529
179,11.5980,0.6776,11.0418
180,11.6600,0.6358,11.0095
181,11.7220,0.5393,10.9370
182,11.7840,0.4851,10.8962
183,11.8460,0.6978,11.0530
184,11.9080,0.6395,11.0080
185,11.9700,0.5581,10.9468
186,12.0320,1.1184,11.3645
187,12.0940,0.9127,11.2134
188,12.1560,0.7899,11.1223
189,12.2180,0.6145,10.9929
190,12.2800,0.8150,11.1395
191,12.3420,0.6449,11.0141
192,12.4040,1.5315,11.6721
193,12.4660,1.2640,11.4754
194,12.5280,1.1466,11.3874
195,12.5900,0.9529,11.2436
196,12.6520,0.7207,11.0718
197,12.7140,0.8589,11.1737
198,12.7760,0.7213,11.0711
199,12.8380,0.5410,10.9382
200,12.9000,0.4654,10.8806
201,12.9620,0.7202,11.0684
202,13.0240,0.5547,10.9459
203,13.0860,0.5383,10.9333
204,13.1480,0.4060,10.8353
205,13.2100,0.2900,10.7492
206,13.2720,0.1109,10.6180
207,13.3340,0.1557,10.6493
208,13.3960,0.1747,10.6624
209,13.4580,0.0238,10.5518
210,13.5200,0.2178,10.6945
211,13.5820,0.1455,10.6392
212,13.6440,0.2317,10.7007
213,13.7060,0.0482,10.5656
214,13.7680,-0.0305,10.5071
215,13.8300,1.0049,11.2701
216,13.8920,1.0149,11.2773
217,13.9540,0.9588,11.2347
218,14.0160,1.8423,11.8914
219,14.0780,2.7822,12.5814
220,14.1400,2.9620,12.7154
221,14.2020,3.3906,13.0354
222,14.2640,4.1137,13.5722
223,14.3260,3.9218,13.4303
224,14.3880,3.6964,13.2626
225,14.4500,3.7829,13.3276
226,14.5120,3.6737,13.2466
227,14.5740,3.2924,12.9668
228,14.6360,2.9192,12.6921
229,14.6980,2.6836,12.5181
230,14.7600,2.6998,12.5287
231,14.8220,2.7400,12.5571
232,14.8840,2.6460,12.4861
233,14.9460,2.3568,12.2743
234,15.0080,2.2813,12.2172
235,15.0700,1.9991,12.0102
236,15.1320,1.7934,11.8598
237,15.1940,1.4926,11.6399
238,15.2560,1.3890,11.5635
239,15.3180,1.1515,11.3898
240,15.3800,0.9895,11.2703
241,15.4420,0.7409,11.0884
242,15.5040,0.7764,11.1146
243,15.5660,0.8224,11.1471
244,15.6280,0.7139,11.0668
245,15.6900,0.5335,10.9332
246,15.7520,0.4104,10.8425
247,15.8140,0.3841,10.8224
248,15.8760,0.6370,11.0087
249,15.9380,0.4201,10.8493
250,16.0000,0.1828,10.6761
251,16.0620,0.1018,10.6151
252,16.1240,0.0390,10.5684
253,16.1860,0.1868,10.6758
254,16.2480,0.0467,10.5725
255,16.3100,0.0025,10.5391
256,16.3720,-0.0372,10.5086
257,16.4340,-0.0477,10.4996
258,16.4960,0.3553,10.7983
259,16.5580,0.3008,10.7579
260,16.6200,0.2217,10.7001
261,16.6820,0.0396,10.5655
262,16.7440,0.0795,10.5926
263,16.8060,-0.0061,10.5291
264,16.8680,-0.0501,10.4958
265,16.9300,-0.1454,10.4252
266,16.9920,0.1160,10.6185
267,17.0540,0.0262,10.5520
268,17.1160,0.1722,10.6586
269,17.1780,0.0115,10.5401
270,17.2400,-0.0515,10.4939
271,17.3020,0.1155,10.6155
272,17.3640,-0.0223,10.5138
273,17.4260,-0.1845,10.3962
274,17.4880,-0.2465,10.3502
275,17.5500,-0.0777,10.4742
276,17.6120,0.1237,10.6221
277,17.6740,0.1850,10.6664
278,17.7360,0.2381,10.7044
279,17.7980,0.1617,10.6469
280,17.8600,0.0914,10.5952
281,17.9220,0.1883,10.6664
282,17.9840,0.3093,10.7548
283,18.0460,0.2920,10.7419
284,18.1080,0.1909,10.6664
285,18.1700,-0.0163,10.5151
286,18.2320,-0.1060,10.4485
287,18.2940,-0.0939,10.4583
288,18.3560,-0.1940,10.3851
289,18.4180,-0.2677,10.3309
290,18.4800,-0.3328,10.2828
291,18.5420,-0.3034,10.3028
292,18.6040,-0.4107,10.2246
293,18.6660,0.4489,10.8642
294,18.7280,0.5366,10.9275
295,18.7900,0.3974,10.8240
296,18.8520,0.2523,10.7169
297,18.9140,0.2761,10.7352
298,18.9760,0.7623,11.0975
299,19.0380,1.4772,11.6306
300,19.1000,1.2892,11.4911
301,19.1620,1.2431,11.4557
302,19.2240,1.2678,11.4739
303,19.2860,1.1641,11.3961
304,19.3480,1.1052,11.3528
305,19.4100,0.9331,11.2270
306,19.4720,0.7542,11.0951
307,19.5340,1.6663,11.7715
308,19.5960,1.6068,11.7254
309,19.6580,1.5404,11.6745
310,19.7200,1.8507,11.9053
311,19.7820,1.5721,11.7002
312,19.8440,1.3299,11.5204
313,19.9060,2.1876,12.1564
314,19.9680,1.8969,11.9428
315,20.0300,1.6936,11.7922
316,20.0920,1.6302,11.7440
317,20.1540,1.4525,11.6110
318,20.2160,1.3763,11.5538
319,20.2780,1.1729,11.4042
320,20.3400,0.8891,11.1977
321,20.4020,0.9537,11.2450
322,20.4640,1.0004,11.2782
323,20.5260,0.8305,11.1525
324,20.5880,0.9100,11.2094
325,20.6500,0.7369,11.0824
326,20.7120,1.6997,11.7944
327,20.7740,1.5542,11.6859
328,20.8360,1.2891,11.4913
329,20.8980,1.0954,11.3484
330,20.9600,1.0759,11.3315
331,21.0220,0.8508,11.1661
332,21.0840,0.9837,11.2644
333,21.1460,1.1879,11.4150
334,21.2080,1.0344,11.3023
335,21.2700,0.9429,11.2345
336,21.3320,0.8273,11.1486
337,21.3940,1.0896,11.3429
338,21.4560,1.1080,11.3549
339,21.5180,1.0581,11.3171
340,21.5800,0.9323,11.2239
341,21.6420,1.0652,11.3209
342,21.7040,0.9867,11.2617
343,21.7660,1.0012,11.2708
