window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.3656,8.8027,0.0000,5.4520
1,0.5620,-1.8455,9.1817,0.0000,5.4453
2,0.6240,-0.8234,9.9326,0.0000,5.4343
3,0.6860,-0.2909,10.3215,0.0000,5.4092
4,0.7480,-0.2735,10.3289,0.0000,5.4072
5,0.8100,-0.4656,10.1852,0.0000,5.3890
6,0.8720,-0.8502,9.9046,0.0000,5.3861
7,0.9340,-0.8729,9.8852,0.0000,5.3672
8,0.9960,-0.7895,9.9432,0.0000,5.3697
9,1.0580,2.9709,12.7318,0.0000,5.3890
10,1.1200,2.3351,12.2570,0.0000,5.3722
11,1.1820,1.5606,11.6841,0.0000,5.3300
12,1.2440,0.8042,11.1258,0.0000,5.3063
13,1.3060,0.0749,10.5907,0.0000,5.2951
14,1.3680,0.3525,10.7875,0.0000,5.2508
15,1.4300,0.5151,10.9028,0.0000,5.2639
16,1.4920,0.6567,11.0040,0.0000,5.2505
17,1.5540,-0.0354,10.4959,0.0000,5.2559
18,1.6160,0.6041,10.9683,0.0000,5.2580
19,1.6780,0.0206,10.5416,0.0000,5.2945
20,1.7400,-0.5667,10.1146,0.0000,5.2894
21,1.8020,-0.7961,9.9440,0.0000,5.2970
22,1.8640,0.2271,10.6896,0.0000,5.3137
23,1.9260,0.2638,10.7130,0.0000,5.3102
24,1.9880,1.0397,11.2839,0.0000,5.3285
25,2.0500,0.1016,10.6004,0.0000,5.3406
26,2.1120,-0.6841,10.0288,0.0000,5.3614
27,2.1740,-0.1105,10.4452,0.0000,5.3695
28,2.2360,-0.4510,10.1908,0.0000,5.3822
29,2.2980,-0.0431,10.4877,0.0000,5.3757
30,2.3600,-0.1737,10.3903,0.0000,5.3612
31,2.4220,0.1010,10.5916,0.0000,5.3745
32,2.4840,0.8099,11.1134,0.0000,5.3656
33,2.5460,-0.1653,10.4029,0.0000,5.3323
34,2.6080,-0.8360,9.9119,0.0000,5.3349
35,2.6700,-0.7537,9.9695,0.0000,5.3124
36,2.7320,0.0201,10.5431,0.0000,5.2979
37,2.7940,-0.3199,10.2929,0.0000,5.2737
38,2.8560,-0.8067,9.9358,0.0000,5.2604
39,2.9180,-1.3972,9.5094,0.0000,5.2587
40,2.9800,-1.4048,9.5012,0.0000,5.2560
41,3.0420,-1.2413,9.6156,0.0000,5.3966
42,3.1040,-1.2728,9.5922,0.0000,5.5233
43,3.1660,1.8496,11.9132,0.0000,5.5917
44,3.2280,1.6851,11.7860,0.0000,5.9720
45,3.2900,0.3068,10.7801,0.0000,7.1286
46,3.3520,-1.6523,9.3765,0.0000,9.2690
47,3.4140,-0.6338,10.1109,0.0000,13.0346
48,3.4760,-1.4270,9.5357,0.0000,18.3777
49,3.5380,3.5664,13.1260,0.0000,24.9110
50,3.6000,2.1436,12.0981,0.0000,32.4994
51,3.6620,0.9355,11.2135,0.0000,41.1861
52,3.7240,1.2287,11.4409,0.0000,50.2914
53,3.7860,5.3908,14.4860,0.0000,58.0491
54,3.8480,8.6074,16.8309,0.0000,64.5725
55,3.9100,10.8942,18.5399,0.0000,70.0772
56,3.9720,15.8017,21.3645,0.0000,74.0159
57,4.0340,18.2345,23.0258,0.0000,76.7625
58,4.0960,17.5850,22.7636,0.0000,78.7782
59,4.1580,17.6935,23.0017,0.0000,80.3923
60,4.2200,18.6019,23.7444,0.0000,81.8856
61,4.2820,19.2760,24.3127,0.0000,82.9829
62,4.3440,20.0524,24.9214,0.0000,83.8201
63,4.4060,20.2795,25.1821,0.0000,84.4408
64,4.4680,27.8925,26.5429,0.0000,85.1254
65,4.5300,26.6447,26.5340,0.0000,85.6816
66,4.5920,25.7581,26.5935,0.0000,85.9718
67,4.6540,24.8492,26.5082,0.0000,85.8780
68,4.7160,22.2269,25.0540,0.0000,85.7171
69,4.7780,22.5230,25.5879,0.0000,85.6546
70,4.8400,17.7003,22.3496,0.0000,85.6854
71,4.9020,18.4003,23.0849,0.0000,85.7898
72,4.9640,17.9422,22.9728,0.0000,85.9303
73,5.0260,18.6956,23.6839,0.0000,85.8765
74,5.0880,18.7163,23.8382,0.0000,85.8640
75,5.1500,18.5185,23.7663,0.0000,85.9702
76,5.2120,16.8739,22.6656,0.0000,85.9692
77,5.2740,18.3349,23.7174,0.0000,85.9173
78,5.3360,16.2394,22.2445,0.0000,85.9357
79,5.3980,14.6510,21.1286,0.0000,85.9946
80,5.4600,11.9280,19.1644,0.0000,86.0019
81,5.5220,8.8344,16.9176,0.0000,85.9544
82,5.5840,11.0576,18.5312,0.0000,86.0036
83,5.6460,13.8810,20.5188,0.0000,86.0386
84,5.7080,15.4886,21.7487,0.0000,86.1042
85,5.7700,17.1105,22.9352,0.0000,86.1700
86,5.8320,18.0104,23.6271,0.0000,86.2860
87,5.8940,17.7767,23.5157,0.0000,86.3189
88,5.9560,18.1043,23.7922,0.0000,86.2936
89,6.0180,19.7688,24.8849,0.0000,86.1965
90,6.0800,19.4627,24.7264,0.0000,86.1449
91,6.1420,16.7851,22.7836,0.0000,86.0086
92,6.2040,18.3600,23.8572,0.0000,85.9900
93,6.2660,18.8087,24.2335,0.0000,85.9353
94,6.3280,19.6410,24.8457,0.0000,85.7868
95,6.3900,20.2970,25.3273,0.0000,85.7145
96,6.4520,20.2765,25.3345,0.0000,85.7106
97,6.5140,27.8749,26.7184,0.0000,85.8175
98,6.5760,27.1812,26.9692,0.0000,85.8666
99,6.6380,25.1102,26.1933,0.0000,85.8105
100,6.7000,20.0583,23.0447,0.0000,85.8035
101,6.7620,18.8655,22.6410,0.0000,85.8607
102,6.8240,19.5093,23.4589,0.0000,85.8731
103,6.8860,19.9603,24.0793,0.0000,85.8838
104,6.9480,18.1819,23.0211,0.0000,85.9040
105,7.0100,15.2936,21.0649,0.0000,85.8967
106,7.0720,16.4408,22.0403,0.0000,85.8036
107,7.1340,18.3120,23.3302,0.0000,85.7301
108,7.1960,18.7989,23.8274,0.0000,85.6992
109,7.2580,14.7578,20.9682,0.0000,85.7553
110,7.3200,11.3248,18.5265,0.0000,85.7143
111,7.3820,11.3040,18.6011,0.0000,85.5270
112,7.4440,8.9236,16.8922,0.0000,84.9741
113,7.5060,6.6712,15.2807,0.0000,83.6994
114,7.5680,5.3081,14.3039,0.0000,81.3740
115,7.6300,15.9151,17.8923,0.0000,77.0804
116,7.6920,11.8354,15.7669,0.0000,70.8299
117,7.7540,11.9738,16.5911,0.0000,62.8271
118,7.8160,12.4832,17.5453,0.0000,52.6664
119,7.8780,12.6832,18.1588,0.0000,42.9465
120,7.9400,9.1098,15.8825,0.0000,34.7027
121,8.0020,7.3139,14.8361,0.0000,27.1415
122,8.0640,5.7668,13.9035,0.0000,20.7562
123,8.1260,4.2776,12.9865,0.0000,15.8952
124,8.1880,2.5217,11.8413,0.0000,12.1442
125,8.2500,2.1407,11.6692,0.0000,9.5978
126,8.3120,1.7735,11.4940,0.0000,7.8092
127,8.3740,0.8739,10.9034,0.0000,6.8726
128,8.4360,0.0345,10.3445,0.0000,6.4943
129,8.4980,-0.5871,9.9333,0.0000,6.2126
130,8.5600,-0.1973,10.2529,0.0000,5.9037
131,8.6220,-0.7076,9.9077,0.0000,5.6036
132,8.6840,-0.1931,10.3043,0.0000,5.4049
133,8.7460,4.3934,13.6613,0.0000,5.2461
134,8.8080,5.9345,14.8369,0.0000,5.1778
135,8.8700,4.3954,13.7172,0.0000,5.1257
136,8.9320,3.0809,12.7568,0.0000,5.1089
137,8.9940,2.0706,12.0185,0.0000,5.0958
138,9.0560,3.0323,12.7371,0.0000,5.1614
139,9.1180,1.9916,11.9775,0.0000,5.3756
140,9.1800,2.2597,12.1763,0.0000,5.4404
141,9.2420,1.5459,11.6493,0.0000,5.4720
142,9.3040,0.7454,11.0658,0.0000,5.5238
143,9.3660,0.3769,10.7948,0.0000,5.5304
144,9.4280,0.6887,11.0210,0.0000,5.3806
145,9.4900,1.2729,11.4514,0.0000,5.3276
146,9.5520,0.7691,11.0772,0.0000,5.3335
147,9.6140,0.1737,10.6364,0.0000,5.4194
148,9.6760,0.8762,11.1580,0.0000,5.5396
149,9.7380,0.5752,10.9399,0.0000,5.5413
150,9.8000,0.5508,10.9210,0.0000,5.5230
151,9.8620,-0.2523,10.3380,0.0000,5.5243
152,9.9240,-0.0961,10.4531,0.0000,5.4815
153,9.9860,-0.6921,10.0204,0.0000,5.4236
154,10.0480,-1.1348,9.6954,0.0000,5.3784
155,10.1100,-0.0155,10.5186,0.0000,5.3955
156,10.1720,-0.4200,10.2207,0.0000,5.4429
157,10.2340,-0.8577,9.8982,0.0000,5.4918
158,10.2960,-1.1401,9.6927,0.0000,5.5393
159,10.3580,0.2268,10.7032,0.0000,5.5621
160,10.4200,0.2282,10.7002,0.0000,5.6033
161,10.4820,0.8077,11.1228,0.0000,5.6469
162,10.5440,1.8442,11.8929,0.0000,5.6859
163,10.6060,1.3979,11.5593,0.0000,5.6947
164,10.6680,0.6366,10.9986,0.0000,5.7187
165,10.7300,0.8539,11.1553,0.0000,5.7145
166,10.7920,0.2058,10.6795,0.0000,5.7131
167,10.8540,-0.4001,10.2354,0.0000,5.6786
168,10.9160,-0.5732,10.1064,0.0000,5.6801
169,10.9780,2.5328,12.4234,0.0000,5.7130
170,11.0400,1.1298,11.3941,0.0000,5.7665
171,11.1020,2.0560,12.0733,0.0000,5.8016
172,11.1640,1.0714,11.3453,0.0000,5.9145
173,11.2260,0.0957,10.6240,0.0000,6.0617
174,11.2880,0.0518,10.5835,0.0000,6.1900
175,11.3500,-0.3554,10.2812,0.0000,6.4318
176,11.4120,0.5043,10.9081,0.0000,6.6976
177,11.4740,-0.5962,10.1055,0.0000,7.0090
178,11.5360,4.0321,13.4885,0.0000,7.7433
179,11.5980,4.4174,13.7739,0.0000,9.4495
180,11.6600,5.6884,14.7254,0.0000,12.7226
181,11.7220,9.7004,17.5682,0.0000,18.0286
182,11.7840,12.0774,19.3285,0.0000,25.4310
183,11.8460,14.8787,21.2407,0.0000,35.7902
184,11.9080,12.9227,19.8614,0.0000,47.1019
185,11.9700,9.9230,17.6919,0.0000,58.7668
186,12.0320,12.2645,19.4366,0.0000,68.6875
187,12.0940,14.6093,21.1177,0.0000,76.0599
188,12.1560,23.1524,23.4357,0.0000,81.1600
189,12.2180,23.3118,24.2985,0.0000,84.5835
190,12.2800,30.0935,25.7861,0.0000,87.1147
191,12.3420,28.5051,25.9940,0.0000,88.9146
192,12.4040,34.5194,27.2093,0.0000,88.8547
193,12.4660,29.3945,25.1954,0.0000,88.8924
194,12.5280,35.0478,26.5146,0.0000,89.0659
195,12.5900,32.6222,26.6509,0.0000,89.5001
196,12.6520,37.7471,27.7316,0.0000,89.9989
197,12.7140,37.1624,28.6182,0.0000,89.7554
198,12.7760,41.4072,29.3071,0.0000,89.5156
199,12.8380,37.8616,28.9725,0.0000,89.3734
200,12.9000,41.8053,29.6351,0.0000,89.3785
201,12.9620,38.2948,29.3060,0.0000,89.3170
202,13.0240,31.2508,26.0145,0.0000,89.1806
203,13.0860,29.2376,26.0412,0.0000,89.1566
204,13.1480,25.7599,24.7058,0.0000,89.1543
205,13.2100,32.2837,26.2080,0.0000,89.0919
206,13.2720,29.0403,25.4705,0.0000,89.0358
207,13.3340,26.5265,24.9366,0.0000,88.9349
208,13.3960,32.8394,26.3946,0.0000,88.8843
209,13.4580,26.1386,23.1221,0.0000,88.7793
210,13.5200,32.5080,24.8653,0.0000,88.7188
211,13.5820,29.9481,24.9195,0.0000,88.6683
212,13.6440,28.6586,25.4425,0.0000,88.6215
213,13.7060,27.9640,26.0557,0.0000,88.6281
214,13.7680,25.9257,25.5896,0.0000,88.5906
215,13.8300,28.7019,27.1987,0.0000,88.6496
216,13.8920,34.6400,28.1910,0.0000,88.6189
217,13.9540,30.8709,27.0168,0.0000,88.6078
218,14.0160,36.3640,28.0081,0.0000,88.5726
219,14.0780,33.9076,27.9763,0.0000,88.5237
220,14.1400,38.7192,28.8514,0.0000,88.4929
221,14.2020,29.1879,23.9070,0.0000,88.5532
222,14.2640,26.5609,23.6085,0.0000,88.5433
223,14.3260,32.9131,25.2624,0.0000,88.5097
224,14.3880,27.6109,23.2505,0.0000,88.4771
225,14.4500,26.7011,24.0683,0.0000,88.4387
226,14.5120,22.3081,22.0747,0.0000,88.3581
227,14.5740,22.2361,22.9920,0.0000,88.2783
228,14.6360,29.3619,24.7167,0.0000,88.1844
229,14.6980,28.1902,25.2731,0.0000,88.1503
230,14.7600,27.3183,25.7881,0.0000,88.1597
231,14.8220,26.3963,26.0237,0.0000,88.1662
232,14.8840,25.3325,26.0331,0.0000,88.2190
233,14.9460,24.9323,26.3332,0.0000,88.2270
234,15.0080,24.0877,26.2284,0.0000,88.1419
235,15.0700,22.4728,25.4729,0.0000,88.0369
236,15.1320,20.8391,24.6166,0.0000,87.7717
237,15.1940,17.6060,22.4890,0.0000,87.0449
238,15.2560,18.9194,23.5799,0.0000,85.4009
239,15.3180,16.7222,22.1473,0.0000,82.9129
240,15.3800,16.6094,22.2296,0.0000,79.6150
241,15.4420,12.0093,18.9697,0.0000,75.0739
242,15.5040,9.4272,17.1467,0.0000,69.8307
243,15.5660,9.2203,17.0762,0.0000,64.2286
244,15.6280,6.0734,14.8342,0.0000,57.2584
245,15.6900,4.2091,13.4949,0.0000,49.2772
246,15.7520,14.9513,17.2117,0.0000,41.1676
247,15.8140,11.2268,15.3448,0.0000,33.0444
248,15.8760,8.2952,13.8807,0.0000,25.5457
249,15.9380,6.1467,12.8529,0.0000,19.3468
250,16.0000,4.6098,12.1598,0.0000,13.9571
251,16.0620,2.8090,11.1935,0.0000,10.3487
252,16.1240,1.0427,10.1891,0.0000,7.7790
253,16.1860,-0.0582,9.6083,0.0000,6.5338
254,16.2480,-0.5927,9.3910,0.0000,6.2637
255,16.3100,-0.8363,9.3516,0.0000,6.3238
256,16.3720,-0.8004,9.4871,0.0000,6.1688
257,16.4340,-0.8402,9.5482,0.0000,6.2309
258,16.4960,1.2121,11.1501,0.0000,6.3384
259,16.5580,0.6500,10.7913,0.0000,6.3969
260,16.6200,0.5224,10.7346,0.0000,6.2728
261,16.6820,0.5981,10.8217,0.0000,6.1306
262,16.7440,-0.0760,10.3549,0.0000,6.0585
263,16.8060,0.1943,10.5712,0.0000,6.0090
264,16.8680,-0.5857,10.0234,0.0000,5.9270
265,16.9300,-0.5299,10.0764,0.0000,5.8672
266,16.9920,-1.3617,9.4856,0.0000,5.8532
267,17.0540,-0.7930,9.9070,0.0000,5.8710
268,17.1160,-0.6859,9.9885,0.0000,5.8735
269,17.1780,-1.2394,9.5912,0.0000,5.9280
270,17.2400,-1.0814,9.7061,0.0000,5.9646
271,17.3020,-1.2051,9.6186,0.0000,5.9641
272,17.3640,-1.5378,9.3837,0.0000,5.9734
273,17.4260,-1.2141,9.6199,0.0000,5.9787
274,17.4880,-1.1851,9.6428,0.0000,5.9782
275,17.5500,-0.0490,10.4849,0.0000,5.9976
276,17.6120,-0.5958,10.0870,0.0000,5.9854
277,17.6740,-0.5531,10.1152,0.0000,5.9921
278,17.7360,-0.8208,9.9180,0.0000,5.9937
279,17.7980,-0.5795,10.0936,0.0000,5.9978
280,17.8600,-0.0212,10.5002,0.0000,6.0122
281,17.9220,1.6671,11.7599,0.0000,6.0129
282,17.9840,1.3941,11.5570,0.0000,6.0221
283,18.0460,0.3798,10.8150,0.0000,6.0309
284,18.1080,0.1493,10.6429,0.0000,6.0386
285,18.1700,-0.6450,10.0660,0.0000,6.0386
286,18.2320,-0.5303,10.1434,0.0000,6.0397
287,18.2940,-0.8227,9.9252,0.0000,6.0511
288,18.3560,-0.9108,9.8543,0.0000,6.0489
289,18.4180,-0.8648,9.8880,0.0000,6.0302
290,18.4800,-0.5004,10.1533,0.0000,6.0237
291,18.5420,-0.7613,9.9608,0.0000,6.0273
292,18.6040,-0.9879,9.7931,0.0000,6.0064
293,18.6660,-1.2692,9.5867,0.0000,6.0238
