window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.3810,28.0263,8.9778,0.0000
1,0.5620,23.3722,27.5630,7.3355,0.0000
2,0.6240,24.0021,27.9365,5.5850,0.0000
3,0.6860,25.5355,28.7749,4.9744,0.0000
4,0.7480,23.7062,27.7683,7.8603,0.0000
5,0.8100,58.5437,32.0007,14.1886,0.0000
6,0.8720,31.9535,31.5785,23.1037,0.0000
7,0.9340,58.4233,32.2418,33.3974,0.0000
8,0.9960,58.3106,32.2509,43.5331,0.0000
9,1.0580,58.6417,32.3040,52.8962,0.0000
10,1.1200,58.8514,32.2051,61.1000,0.0000
11,1.1820,59.0846,32.3652,67.8497,0.0000
12,1.2440,58.6647,32.1485,73.3665,0.0000
13,1.3060,58.8551,32.0465,78.0082,0.0000
14,1.3680,58.1544,32.3279,81.6732,0.0000
15,1.4300,58.6994,32.0737,84.4879,0.0000
16,1.4920,58.1415,32.3903,86.5579,0.0000
17,1.5540,58.3714,32.2360,88.1103,0.0000
18,1.6160,58.8476,32.0717,89.2793,0.0000
19,1.6780,58.6904,32.0198,89.7255,0.0000
20,1.7400,58.7192,32.2435,89.8041,0.0000
21,1.8020,58.3841,32.5424,89.7145,0.0000
22,1.8640,58.9114,32.1042,89.6969,0.0000
23,1.9260,58.6887,31.9936,89.6474,0.0000
24,1.9880,58.9111,31.9202,89.5953,0.0000
25,2.0500,58.4374,31.5317,89.6013,0.0000
26,2.1120,58.7393,31.8638,89.6214,0.0000
27,2.1740,58.3959,32.0057,89.6765,0.0000
28,2.2360,58.5259,32.3257,89.7849,0.0000
29,2.2980,58.2245,32.1259,89.8749,0.0000
30,2.3600,58.5282,32.2244,89.8945,0.0000
31,2.4220,59.0330,32.0387,89.9058,0.0000
32,2.4840,58.5962,31.8780,89.9573,0.0000
33,2.5460,59.0135,32.2661,89.9687,0.0000
34,2.6080,58.4589,32.1425,89.9968,0.0000
35,2.6700,58.9823,32.2100,89.9603,0.0000
36,2.7320,58.5506,32.0058,89.9456,0.0000
37,2.7940,57.9736,32.2081,89.9217,0.0000
38,2.8560,58.3930,32.2956,89.9227,0.0000
39,2.9180,58.8147,32.1164,89.8934,0.0000
40,2.9800,58.6001,32.1796,89.8715,0.0000
41,3.0420,58.4672,32.2914,89.7791,0.0000
42,3.1040,58.5554,32.0718,89.7807,0.0000
43,3.1660,58.7318,32.5261,89.7498,0.0000
44,3.2280,58.4586,32.0274,89.7718,0.0000
45,3.2900,58.0832,32.5087,89.7742,0.0000
46,3.3520,58.2945,32.2870,89.7681,0.0000
47,3.4140,58.4030,31.9871,89.8172,0.0000
48,3.4760,58.5633,32.3424,89.8152,0.0000
49,3.5380,58.2417,32.1810,89.7400,0.0000
50,3.6000,58.6473,32.1751,89.7104,0.0000
51,3.6620,57.9303,32.4571,89.6708,0.0000
52,3.7240,58.0294,32.2752,89.6709,0.0000
53,3.7860,58.8366,32.0534,89.6887,0.0000
54,3.8480,58.4906,32.3394,89.6907,0.0000
55,3.9100,58.5251,32.2348,89.6706,0.0000
56,3.9720,58.3528,32.2131,89.6761,0.0000
57,4.0340,58.4814,32.0664,89.6910,0.0000
58,4.0960,58.4731,32.1984,89.6005,0.0000
59,4.1580,58.1090,31.9728,89.2898,0.0000
60,4.2200,58.2484,32.1517,88.2093,0.0000
61,4.2820,58.5206,32.2289,85.4907,0.0000
62,4.3440,21.4374,26.3187,80.2765,0.0000
63,4.4060,25.4261,28.6992,72.0668,0.0000
64,4.4680,58.9472,32.0110,61.2595,0.0000
65,4.5300,22.9299,27.1483,49.1345,0.0000
66,4.5920,14.7707,21.5676,37.2292,0.0000
67,4.6540,18.6942,24.4086,26.1653,0.0000
68,4.7160,24.4289,28.0625,16.4083,0.0000
69,4.7780,13.3475,20.5051,8.7882,0.0000
70,4.8400,58.0088,32.1721,4.6607,0.0000
71,4.9020,-0.9123,9.8599,3.9843,0.0000
72,4.9640,-4.7244,7.0964,5.9635,0.0000
73,5.0260,-5.9518,6.2307,8.2366,0.0000
74,5.0880,-3.5976,7.9035,9.8893,0.0000
75,5.1500,-3.5240,7.9558,10.4846,0.0000
76,5.2120,-5.5592,6.5129,10.5490,0.0000
77,5.2740,-2.3476,8.8014,10.3114,0.0000
78,5.3360,-5.3023,6.7042,10.1885,0.0000
79,5.3980,-4.5883,7.2050,10.1789,0.0000
80,5.4600,-4.1006,7.5584,10.2231,0.0000
81,5.5220,-5.6701,6.4291,10.7041,0.0000
82,5.5840,-3.8435,7.7366,10.6941,0.0000
83,5.6460,-4.9314,6.9524,10.4029,0.0000
84,5.7080,-1.4110,9.5106,10.9126,0.0000
85,5.7700,-3.4841,7.9868,10.8998,0.0000
86,5.8320,-3.9106,7.6908,10.8152,0.0000
87,5.8940,-4.6949,7.1293,10.8012,0.0000
88,5.9560,-2.6264,8.6084,10.7992,0.0000
89,6.0180,-4.9432,6.9459,10.7947,0.0000
90,6.0800,-3.6196,7.8900,10.8088,0.0000
91,6.1420,-5.7354,6.3840,10.7995,0.0000
92,6.2040,-5.1818,6.7668,10.7480,0.0000
93,6.2660,-4.2494,7.4404,10.7139,0.0000
94,6.3280,-4.5913,7.2062,10.7990,0.0000
95,6.3900,-4.5245,7.2503,10.8119,0.0000
96,6.4520,-3.1698,8.1965,10.7742,0.0000
97,6.5140,-3.2674,8.1361,10.6322,0.0000
98,6.5760,-1.6978,9.2864,10.7960,0.0000
99,6.6380,-4.1854,7.4685,10.7229,0.0000
100,6.7000,-4.2273,7.4471,10.7837,0.0000
101,6.7620,-4.0792,7.5614,10.7719,0.0000
102,6.8240,-3.7838,7.7732,10.5910,0.0000
103,6.8860,-3.7212,7.8301,10.4608,0.0000
104,6.9480,-4.9015,6.9589,10.7268,0.0000
105,7.0100,-4.9560,6.9339,10.7536,0.0000
106,7.0720,-3.6330,7.8853,10.6593,0.0000
107,7.1340,-4.1571,7.5098,10.7647,0.0000
108,7.1960,-3.7428,7.7884,10.7341,0.0000
109,7.2580,-5.4064,6.6190,10.7213,0.0000
110,7.3200,-5.3990,6.6347,10.7023,0.0000
111,7.3820,-4.6214,7.1823,10.7238,0.0000
112,7.4440,-3.4896,7.9838,10.7053,0.0000
113,7.5060,-4.0726,7.5640,10.6875,0.0000
114,7.5680,-4.3979,7.3305,10.7108,0.0000
115,7.6300,-2.1526,8.9356,10.7282,0.0000
116,7.6920,-4.1184,7.5419,10.7593,0.0000
117,7.7540,-3.8452,7.7150,10.7996,0.0000
118,7.8160,-1.5084,9.4056,10.8303,0.0000
119,7.8780,20.6748,25.8426,10.4820,0.0000
120,7.9400,21.6005,26.3801,10.6405,0.0000
121,8.0020,23.4782,27.6257,10.4104,0.0000
122,8.0640,24.9277,28.4493,7.7820,0.0000
123,8.1260,25.3493,28.6561,4.7420,0.0000
124,8.1880,24.5643,28.1694,2.5786,0.0000
125,8.2500,58.3774,32.4058,3.4327,0.0000
126,8.3120,41.1045,33.9714,8.7598,0.0000
127,8.3740,58.9242,32.1416,17.5376,0.0000
128,8.4360,59.1153,32.4314,28.3574,0.0000
129,8.4980,58.3473,32.2132,39.8135,0.0000
130,8.5600,59.0205,32.2276,50.8305,0.0000
131,8.6220,58.9758,32.0855,61.0968,0.0000
132,8.6840,58.5017,32.3304,69.7593,0.0000
133,8.7460,59.0836,32.1232,76.6640,0.0000
134,8.8080,59.0627,32.3873,81.8911,0.0000
135,8.8700,58.9773,32.1339,85.4062,0.0000
136,8.9320,58.1859,32.0988,87.7448,0.0000
137,8.9940,58.8740,32.2051,88.2504,0.0000
138,9.0560,58.3170,32.2604,88.0917,0.0000
139,9.1180,58.6238,32.3803,88.0031,0.0000
140,9.1800,58.4705,32.4429,87.9698,0.0000
