window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.2914,8.1160,0.0000,0.0000
1,0.5620,-3.2560,8.1395,0.0000,0.0000
2,0.6240,-3.2235,8.1639,0.0000,0.0000
3,0.6860,-3.2311,8.1574,0.0000,0.0000
4,0.7480,-3.1986,8.1811,0.0000,0.0000
5,0.8100,-2.7227,8.5316,0.0000,0.0000
6,0.8720,-2.7112,8.5410,0.0000,0.0000
7,0.9340,-2.7178,8.5358,0.0000,0.0000
8,0.9960,-2.7504,8.5125,0.0000,0.0000
9,1.0580,-2.7092,8.5417,0.0000,0.0000
10,1.1200,-2.6473,8.5866,0.0000,0.0000
11,1.1820,-2.6939,8.5524,0.0000,0.0000
12,1.2440,-2.6189,8.6063,0.0000,0.0000
13,1.3060,-2.6071,8.6156,0.0000,0.0000
14,1.3680,-2.6783,8.5643,0.0000,0.0000
15,1.4300,-2.6986,8.5512,0.0000,0.0000
16,1.4920,-2.6924,8.5557,0.0000,0.0000
17,1.5540,-2.3256,8.8216,0.0000,0.0000
18,1.6160,-2.2839,8.8507,0.0000,0.0000
19,1.6780,-2.2743,8.8568,0.0000,0.0000
20,1.7400,-1.8167,9.1931,0.0000,0.0000
21,1.8020,-1.6359,9.3224,0.0000,0.0000
22,1.8640,-1.5529,9.3834,0.0000,0.0000
23,1.9260,-1.5635,9.3744,0.0000,0.0000
24,1.9880,-1.6589,9.3053,0.0000,0.0000
25,2.0500,-1.5295,9.3969,0.0000,0.0000
26,2.1120,-1.5428,9.3867,0.0000,0.0000
27,2.1740,-1.5644,9.3707,0.0000,0.0000
28,2.2360,-1.6525,9.3080,0.0000,0.0000
29,2.2980,-1.6995,9.2725,0.0000,0.0000
30,2.3600,-1.7667,9.2237,0.0000,0.0000
31,2.4220,-1.7901,9.2061,0.0000,0.0000
32,2.4840,-1.9031,9.1242,0.0000,0.0000
33,2.5460,-1.9860,9.0644,0.0000,0.0000
34,2.6080,-2.0694,9.0039,0.0000,0.0000
35,2.6700,-1.9648,9.0789,0.0000,0.0000
36,2.7320,-1.9871,9.0629,0.0000,0.0000
37,2.7940,-1.9844,9.0651,0.0000,0.0000
38,2.8560,-2.0153,9.0433,0.0000,0.0000
39,2.9180,-2.0373,9.0285,0.0000,0.0000
40,2.9800,-2.0839,8.9955,0.0000,0.0000
41,3.0420,-2.0474,9.0220,0.0000,0.0000
42,3.1040,-2.1553,8.9443,0.0000,0.0000
43,3.1660,-2.2336,8.8880,0.0000,0.0000
44,3.2280,-2.3030,8.8384,0.0000,0.0000
45,3.2900,-2.3936,8.7726,0.0000,0.0000
46,3.3520,-2.4830,8.7083,0.0000,0.0000
47,3.4140,-2.5619,8.6531,0.0000,0.0000
48,3.4760,-2.5495,8.6615,0.0000,0.0000
49,3.5380,-2.5910,8.6317,0.0000,0.0000
50,3.6000,-2.3218,8.8294,0.0000,0.0000
51,3.6620,-2.3373,8.8167,0.0000,0.0000
52,3.7240,-2.3298,8.8237,0.0000,0.0000
53,3.7860,-2.3277,8.8250,0.0000,0.0000
54,3.8480,-2.4179,8.7600,0.0000,0.0000
