window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.5816,24.9514,0.0000,0.0000
1,0.5620,19.6820,25.0204,0.0000,0.0000
2,0.6240,19.7483,25.0715,0.0000,0.0000
3,0.6860,19.8126,25.0977,0.0000,0.0000
4,0.7480,19.7055,25.0284,0.0000,0.0000
5,0.8100,19.7843,25.0867,0.0000,0.0000
6,0.8720,19.8962,25.1618,0.0000,0.0000
7,0.9340,20.0629,25.2816,0.0000,0.0000
8,0.9960,20.1728,25.3548,0.0000,0.0000
9,1.0580,20.6010,25.6059,0.0000,0.0000
10,1.1200,20.6562,25.6451,0.0000,0.0000
11,1.1820,20.9422,25.8161,0.0000,0.0000
12,1.2440,21.1202,25.9358,0.0000,0.0000
13,1.3060,21.3442,26.0732,0.0000,0.0000
14,1.3680,21.2754,26.0339,0.0000,0.0000
15,1.4300,21.5178,26.1774,0.0000,0.0000
16,1.4920,21.6145,26.2423,0.0000,0.0000
17,1.5540,21.3405,26.0625,0.0000,0.0000
18,1.6160,21.2960,26.0419,0.0000,0.0000
19,1.6780,21.1554,25.9500,0.0000,0.0000
20,1.7400,21.0990,25.9190,0.0000,0.0000
21,1.8020,21.3131,26.0545,0.0000,0.0000
22,1.8640,21.2848,26.0452,0.0000,0.0000
23,1.9260,21.2144,26.0015,0.0000,0.0000
24,1.9880,21.0007,25.8629,0.0000,0.0000
25,2.0500,19.9036,25.0669,0.0000,0.0000
26,2.1120,20.2663,25.2943,0.0000,0.0000
27,2.1740,20.4626,25.4317,0.0000,0.0000
28,2.2360,20.4581,25.4411,0.0000,0.0000
29,2.2980,20.7737,25.6454,0.0000,0.0000
30,2.3600,20.9118,25.7475,0.0000,0.0000
31,2.4220,20.8756,25.7344,0.0000,0.0000
32,2.4840,21.2741,25.9705,0.0000,0.0000
33,2.5460,21.4455,26.0754,0.0000,0.0000
34,2.6080,21.5069,26.1303,0.0000,0.0000
35,2.6700,21.0869,25.8470,0.0000,0.0000
36,2.7320,21.2259,25.9515,0.0000,0.0000
37,2.7940,20.5596,24.4490,0.0000,0.0000
38,2.8560,20.7618,24.6635,0.0000,0.0000
39,2.9180,20.8557,24.8118,0.0000,0.0000
40,2.9800,20.9565,24.9578,0.0000,0.0000
41,3.0420,21.1060,25.1225,0.0000,0.0000
42,3.1040,20.1216,23.4924,0.0000,0.0000
43,3.1660,20.3333,23.7529,0.0000,0.0000
44,3.2280,20.5787,24.0384,0.0000,0.0000
45,3.2900,20.6393,24.1973,0.0000,0.0000
46,3.3520,21.4918,24.7233,0.0000,0.0000
47,3.4140,21.6292,24.9120,0.0000,0.0000
48,3.4760,21.7606,25.1088,0.3224,0.0000
49,3.5380,21.9622,25.3311,7.8729,0.0000
50,3.6000,22.1182,25.5286,19.3938,0.0000
51,3.6620,22.4929,25.7900,40.2859,0.0000
52,3.7240,22.6607,25.9691,63.8980,0.0000
53,3.7860,22.9810,26.2240,85.8653,0.0000
54,3.8480,23.1818,26.4097,98.7851,0.0000
55,3.9100,23.3562,26.5683,108.7141,0.0000
56,3.9720,23.5345,26.7248,110.0000,0.0000
57,4.0340,23.8583,26.9578,110.0000,0.0000
58,4.0960,24.5383,27.3178,110.0000,0.0000
59,4.1580,27.1134,27.6502,110.0000,0.0000
60,4.2200,29.4499,27.9970,110.0000,0.0000
61,4.2820,31.6506,28.2945,110.0000,0.0000
62,4.3440,33.6842,28.5705,110.0000,0.0000
63,4.4060,35.5839,28.8231,110.0000,0.0000
64,4.4680,37.3561,29.0630,110.0000,0.0000
65,4.5300,38.9581,29.2873,110.0000,0.0000
66,4.5920,40.4178,29.4893,110.0000,0.0000
67,4.6540,41.7878,29.6800,110.0000,0.0000
68,4.7160,43.0265,29.8463,110.0000,0.0000
69,4.7780,44.2104,30.0260,110.0000,0.0000
70,4.8400,45.2952,30.1889,110.0000,0.0000
71,4.9020,46.3256,30.3219,110.0000,0.0000
72,4.9640,47.2865,30.4667,110.0000,0.0000
73,5.0260,48.1520,30.6001,110.0000,0.0000
74,5.0880,49.0319,30.6941,110.0000,0.0000
75,5.1500,49.8187,30.7675,110.0000,0.0000
76,5.2120,50.5486,30.8510,110.0000,0.0000
77,5.2740,51.1919,30.9412,110.0000,0.0000
78,5.3360,51.7558,31.0130,110.0000,0.0000
79,5.3980,52.3248,31.0763,110.0000,0.0000
80,5.4600,52.8168,31.1654,110.0000,0.0000
81,5.5220,53.2585,31.2448,110.0000,0.0000
82,5.5840,53.7235,31.2516,110.0000,0.0000
83,5.6460,54.0979,31.2972,110.0000,0.0000
84,5.7080,54.4544,31.3435,110.0000,0.0000
85,5.7700,54.7432,31.3315,110.0000,0.0000
86,5.8320,55.0893,31.4011,110.0000,0.0000
87,5.8940,55.3486,31.4662,110.0000,0.0000
88,5.9560,55.6180,31.5216,110.0000,0.0000
89,6.0180,55.8734,31.5475,110.0000,0.0000
90,6.0800,56.0941,31.5685,110.0000,0.0000
91,6.1420,56.3336,31.6012,110.0000,0.0000
92,6.2040,56.5156,31.6189,110.0000,0.0000
93,6.2660,56.6623,31.5888,110.0000,0.0000
94,6.3280,56.8337,31.6154,110.0000,0.0000
95,6.3900,56.9652,31.6384,110.0000,0.0000
96,6.4520,57.1022,31.6187,110.0000,0.0000
97,6.5140,57.2355,31.6530,110.0000,0.0000
