window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.2926,6.6956,7.7556,0.0000
1,0.5620,-5.3108,6.6821,7.7060,0.0000
2,0.6240,-5.2239,6.7448,7.6799,0.0000
3,0.6860,-5.0748,6.8504,7.6425,0.0000
4,0.7480,-5.2028,6.7604,7.6487,0.0000
5,0.8100,-5.2047,6.7578,7.6566,0.0000
6,0.8720,-5.1797,6.7751,7.6592,0.0000
7,0.9340,-5.2571,6.7192,7.6408,0.0000
8,0.9960,-5.1070,6.8268,7.6360,0.0000
9,1.0580,-4.9266,6.9548,7.6937,0.0000
10,1.1200,-4.9440,6.9427,7.6833,0.0000
11,1.1820,-4.9742,6.9200,7.7711,0.0000
12,1.2440,-4.9966,6.9044,7.8266,0.0000
13,1.3060,-5.1347,6.8064,7.8744,0.0000
14,1.3680,-5.0730,6.8497,7.8875,0.0000
15,1.4300,-5.2086,6.7539,7.8719,0.0000
16,1.4920,-5.1757,6.7767,7.8182,0.0000
17,1.5540,-5.2246,6.7427,7.7483,0.0000
18,1.6160,-4.8808,6.9879,7.7182,0.0000
19,1.6780,-4.2991,7.4024,7.7070,0.0000
20,1.7400,1.0917,11.3528,7.1378,0.0000
21,1.8020,0.2306,10.7175,7.3684,0.0000
22,1.8640,-0.7654,9.9902,7.3357,0.0000
23,1.9260,-1.3077,9.5912,7.3758,0.0000
24,1.9880,3.6913,13.2213,7.1109,0.0000
25,2.0500,6.9982,15.6632,6.0963,0.0000
26,2.1120,4.7519,14.0187,4.6397,0.0000
27,2.1740,8.8427,16.9018,4.4470,0.0000
28,2.2360,18.9257,19.9683,4.4487,0.0000
29,2.2980,26.8516,22.3913,3.7547,0.0000
30,2.3600,33.2680,24.3378,3.6424,0.0000
31,2.4220,38.4478,25.9073,5.3313,0.0000
32,2.4840,42.6779,27.1034,9.2677,0.0000
33,2.5460,45.9158,28.0782,17.5932,0.0000
34,2.6080,48.3862,28.8886,29.2507,0.0000
35,2.6700,50.5109,29.5566,43.6252,0.0000
36,2.7320,52.1226,30.1090,56.7858,0.0000
37,2.7940,53.4160,30.4744,66.3107,0.0000
38,2.8560,54.4742,30.8796,72.6730,0.0000
39,2.9180,55.4340,31.1154,77.1604,0.0000
40,2.9800,56.1866,31.3146,79.8686,0.0000
41,3.0420,56.7282,31.4632,82.3577,0.0000
42,3.1040,57.1695,31.5390,84.0667,0.0000
43,3.1660,57.5492,31.6123,84.1735,0.0000
44,3.2280,57.7734,31.7490,84.0478,0.0000
45,3.2900,57.9383,31.8177,84.2784,0.0000
46,3.3520,58.1162,31.8912,84.4787,0.0000
47,3.4140,58.2219,31.8615,84.6323,0.0000
48,3.4760,58.3108,31.8896,84.6583,0.0000
49,3.5380,58.3837,31.9190,84.7249,0.0000
