window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.9051,6.2615,-19.0789,0.0000
1,0.5620,-3.1523,8.2255,-19.1330,0.0000
2,0.6240,-4.8262,7.0300,-19.0237,0.0000
3,0.6860,-4.9951,6.9011,-18.9672,0.0000
4,0.7480,-4.7798,7.0656,-19.3057,0.0000
5,0.8100,-4.2050,7.4753,-19.4972,0.0000
6,0.8720,-4.7250,7.1044,-19.5747,0.0000
7,0.9340,-5.2079,6.7585,-19.3381,0.0000
8,0.9960,-1.9481,9.1007,-19.3892,0.0000
9,1.0580,-5.6458,6.4438,-17.9281,0.0000
10,1.1200,-5.1943,6.7661,-17.8835,0.0000
11,1.1820,-4.8078,7.0428,-17.8826,0.0000
12,1.2440,-5.0527,6.8690,-18.0166,0.0000
13,1.3060,-5.1275,6.8137,-17.9443,0.0000
14,1.3680,-4.1753,7.4904,-18.1326,0.0000
15,1.4300,-4.6558,7.1509,-18.1511,0.0000
16,1.4920,-5.6467,6.4437,-18.1011,0.0000
17,1.5540,-5.0815,6.8458,-18.0424,0.0000
18,1.6160,-5.6342,6.4563,-18.1214,0.0000
19,1.6780,-4.6270,7.1718,-18.0461,0.0000
20,1.7400,-4.3691,7.3469,-18.0963,0.0000
21,1.8020,-4.9623,6.9332,-18.2169,0.0000
22,1.8640,-6.3929,5.9190,-18.3408,0.0000
23,1.9260,-6.8796,5.5853,-18.5034,0.0000
24,1.9880,-4.7741,7.0629,-18.6399,0.0000
25,2.0500,-4.5013,7.2721,-20.0935,0.0000
26,2.1120,-5.1627,6.7835,-20.0883,0.0000
27,2.1740,-4.7012,7.1248,-18.9998,0.0000
28,2.2360,-6.0188,6.1846,-19.9840,0.0000
29,2.2980,-4.1055,7.5427,-20.3445,0.0000
30,2.3600,-5.3879,6.6233,-18.8172,0.0000
31,2.4220,-5.2130,6.7483,-19.1657,0.0000
32,2.4840,-5.8734,6.2765,-20.1722,0.0000
33,2.5460,-4.3769,7.3443,-20.0745,0.0000
34,2.6080,-4.8891,6.9802,-20.1650,0.0000
35,2.6700,-6.0837,6.1424,-20.1378,0.0000
36,2.7320,-5.7829,6.3594,-20.2706,0.0000
37,2.7940,-3.5628,7.9430,-20.3390,0.0000
38,2.8560,-5.8072,6.3265,-20.3494,0.0000
39,2.9180,-4.9804,6.9172,-20.1550,0.0000
40,2.9800,-4.8764,6.9923,-20.1650,0.0000
41,3.0420,-5.3406,6.6526,-20.1050,0.0000
42,3.1040,-4.5758,7.2134,-20.1104,0.0000
43,3.1660,-4.5132,7.2630,-20.1670,0.0000
44,3.2280,-4.8505,7.0178,-20.3358,0.0000
45,3.2900,-1.4291,9.4732,-20.3131,0.0000
46,3.3520,-3.7737,7.7826,-20.7818,0.0000
47,3.4140,-6.9900,5.4986,-20.8617,0.0000
48,3.4760,-2.2059,8.9249,-21.0601,0.0000
49,3.5380,-4.9870,6.9311,-19.2921,0.0000
50,3.6000,-3.8509,7.7251,-17.0456,0.0000
51,3.6620,-8.3164,4.5715,-12.8339,0.0000
52,3.7240,-4.3155,7.4013,-11.5890,0.0000
53,3.7860,-2.1932,8.9389,-9.6802,0.0000
54,3.8480,-5.8968,6.2860,-8.6022,0.0000
55,3.9100,-6.8847,5.5596,-6.8571,0.0000
56,3.9720,-8.1192,4.7260,-6.5112,0.0000
57,4.0340,-8.8021,4.2499,-7.0092,0.0000
58,4.0960,-4.8294,7.0400,-7.0300,0.0000
59,4.1580,-9.1698,4.0124,-7.3339,0.0000
60,4.2200,-6.6210,5.7739,-7.6718,0.0000
61,4.2820,-5.7476,6.3903,-7.8462,0.0000
62,4.3440,-6.3357,6.0087,-7.9941,0.0000
63,4.4060,-2.1633,8.9421,-8.4340,0.0000
64,4.4680,-6.7217,5.6878,-8.9762,0.0000
65,4.5300,-4.0784,7.5718,-9.4134,0.0000
66,4.5920,-6.1649,6.0842,-9.4669,0.0000
67,4.6540,-1.0691,9.7559,-9.2340,0.0000
68,4.7160,-3.2620,8.1936,-9.0714,0.0000
69,4.7780,-5.8387,6.3309,-9.7186,0.0000
70,4.8400,-7.5330,5.1212,-10.3546,0.0000
71,4.9020,-7.3112,5.3038,-10.6581,0.0000
72,4.9640,-5.4740,6.5887,-11.0451,0.0000
73,5.0260,-2.6742,8.5938,-11.4999,0.0000
74,5.0880,-8.8196,4.2337,-12.2694,0.0000
75,5.1500,-2.8129,8.4751,-12.2955,0.0000
76,5.2120,-4.8438,7.0380,-12.3981,0.0000
77,5.2740,-6.6128,5.7662,-12.5341,0.0000
78,5.3360,-5.2326,6.7469,-12.7255,0.0000
79,5.3980,-5.3824,6.6341,-12.7950,0.0000
80,5.4600,-7.1916,5.3748,-12.9074,0.0000
81,5.5220,-9.6456,3.6788,-12.8860,0.0000
82,5.5840,-7.0201,5.4896,-12.8238,0.0000
83,5.6460,-5.0649,6.9306,-12.5982,0.0000
84,5.7080,-10.5709,3.0430,-12.5709,0.0000
85,5.7700,-5.9924,6.2332,-12.5864,0.0000
86,5.8320,-8.7301,4.3248,-12.6903,0.0000
87,5.8940,-3.5495,7.9433,-12.8307,0.0000
88,5.9560,-7.8784,4.8961,-12.8630,0.0000
89,6.0180,-3.2888,8.1667,-12.6380,0.0000
90,6.0800,-3.2163,8.2033,-12.6374,0.0000
91,6.1420,-5.8482,6.3277,-12.7409,0.0000
92,6.2040,-5.1622,6.7957,-12.9085,0.0000
93,6.2660,-7.5034,5.1800,-12.7046,0.0000
94,6.3280,-6.1805,6.0861,-12.7193,0.0000
95,6.3900,-3.9068,7.6873,-12.8419,0.0000
96,6.4520,-7.1161,5.4254,-12.9541,0.0000
97,6.5140,-6.4614,5.8749,-12.9304,0.0000
98,6.5760,-5.1341,6.8134,-13.0793,0.0000
99,6.6380,-6.2832,6.0022,-13.1424,0.0000
100,6.7000,-1.5336,9.3923,-13.3017,0.0000
101,6.7620,-8.9391,4.1556,-13.4675,0.0000
102,6.8240,-5.4990,6.5678,-13.6490,0.0000
103,6.8860,-9.0790,4.0777,-13.6371,0.0000
104,6.9480,-4.7476,7.0960,-13.3325,0.0000
105,7.0100,-6.3731,5.9583,-13.0397,0.0000
106,7.0720,-5.0829,6.8575,-13.1594,0.0000
107,7.1340,-8.0123,4.8001,-13.2851,0.0000
108,7.1960,-8.6317,4.3957,-13.3457,0.0000
109,7.2580,-5.2387,6.7532,-13.0086,0.0000
110,7.3200,-7.6342,5.0749,-13.1123,0.0000
111,7.3820,-5.7256,6.3947,-13.0475,0.0000
112,7.4440,-7.3135,5.2822,-12.6752,0.0000
113,7.5060,-6.2272,6.0496,-11.8411,0.0000
114,7.5680,-6.8764,5.5740,-10.6954,0.0000
115,7.6300,-6.8972,5.5804,-9.5238,0.0000
