window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.6970,6.4105,17.0214,0.0000
1,0.5620,-5.2818,6.7045,17.0530,0.0000
2,0.6240,-4.9118,6.9690,17.0901,0.0000
3,0.6860,-4.8208,7.0338,17.1346,0.0000
4,0.7480,-4.8786,6.9934,17.1502,0.0000
5,0.8100,-4.8913,6.9837,17.1532,0.0000
6,0.8720,-4.9226,6.9626,17.1417,0.0000
7,0.9340,-4.8998,6.9798,17.1986,0.0000
8,0.9960,-4.9698,6.9300,17.2722,0.0000
9,1.0580,-5.0421,6.8769,17.3756,0.0000
10,1.1200,-5.0806,6.8492,17.5213,0.0000
11,1.1820,-5.0302,6.8850,17.6198,0.0000
12,1.2440,-4.8826,6.9907,17.6154,0.0000
13,1.3060,0.0087,10.5985,17.5886,0.0000
14,1.3680,5.8100,14.5526,17.3722,0.0000
15,1.4300,11.0987,17.9623,16.3832,0.0000
16,1.4920,14.2701,20.2517,13.2234,0.0000
17,1.5540,18.4561,22.7191,9.6159,0.0000
18,1.6160,26.5570,24.6123,7.0242,0.0000
19,1.6780,32.9377,26.1372,11.1069,0.0000
20,1.7400,38.1752,27.4012,21.8749,0.0000
21,1.8020,42.2687,28.4168,36.1977,0.0000
22,1.8640,45.5126,29.2217,51.1177,0.0000
23,1.9260,48.2003,29.7707,64.9035,0.0000
24,1.9880,50.3441,30.2365,76.6611,0.0000
25,2.0500,52.0917,30.6187,85.9362,0.0000
26,2.1120,53.5513,30.9107,93.1379,0.0000
27,2.1740,54.6577,31.1213,98.4476,0.0000
28,2.2360,55.4926,31.2791,101.3699,0.0000
29,2.2980,56.0901,31.2924,103.2322,0.0000
30,2.3600,56.7472,31.3443,104.5350,0.0000
31,2.4220,57.2637,31.4809,105.3052,0.0000
32,2.4840,57.6714,31.5602,105.8797,0.0000
33,2.5460,57.9714,31.6117,106.5651,0.0000
34,2.6080,58.1397,31.7389,107.1242,0.0000
35,2.6700,58.3318,31.8195,107.5617,0.0000
36,2.7320,58.3496,31.7088,108.0234,0.0000
37,2.7940,58.4168,31.7547,108.4017,0.0000
38,2.8560,58.4338,31.8931,108.8480,0.0000
39,2.9180,58.5283,31.9951,109.0262,0.0000
40,2.9800,58.5772,32.0166,109.1411,0.0000
41,3.0420,58.6429,31.9360,109.2243,0.0000
42,3.1040,58.6830,31.9676,109.2010,0.0000
43,3.1660,58.6935,31.9415,109.1463,0.0000
44,3.2280,58.6913,31.9219,109.1135,0.0000
45,3.2900,58.6410,32.0113,109.1517,0.0000
46,3.3520,58.6853,31.9967,109.1725,0.0000
47,3.4140,58.7467,32.0142,109.2365,0.0000
48,3.4760,58.8134,32.0663,109.2452,0.0000
49,3.5380,58.7650,32.0662,109.2321,0.0000
50,3.6000,58.7513,32.1339,109.2918,0.0000
51,3.6620,58.6730,32.1829,109.3016,0.0000
52,3.7240,58.7026,32.1726,109.3301,0.0000
53,3.7860,58.7158,32.1359,109.3147,0.0000
54,3.8480,58.6042,32.1144,109.3854,0.0000
55,3.9100,58.6357,32.1925,109.4207,0.0000
56,3.9720,58.6462,32.0957,109.4132,0.0000
57,4.0340,58.4843,32.0833,109.4281,0.0000
