window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,58.3852,32.2502,0.0000,0.0000
1,0.5620,58.3171,32.0760,0.0000,0.0000
2,0.6240,58.3775,32.0338,0.0000,0.0000
3,0.6860,58.3782,31.9525,0.0000,0.0000
4,0.7480,58.3653,31.8543,0.0000,0.0000
5,0.8100,53.9563,29.3666,0.0000,0.0000
6,0.8720,52.1473,29.6870,0.0000,0.0000
7,0.9340,52.6143,29.9804,1.1778,0.0000
8,0.9960,53.1431,30.1079,6.1651,0.0000
9,1.0580,53.6794,30.2915,14.1719,0.0000
10,1.1200,54.1524,30.4501,23.7181,0.0000
11,1.1820,54.6004,30.5306,30.8281,0.0000
12,1.2440,55.0294,30.6381,38.8349,0.0000
13,1.3060,55.3889,30.7360,43.8222,0.0000
14,1.3680,55.7094,30.7901,45.0000,0.0000
15,1.4300,55.9981,30.8093,45.0000,0.0000
16,1.4920,56.2567,30.8277,45.0000,0.0000
17,1.5540,56.4390,30.9698,45.0000,0.0000
18,1.6160,56.6019,31.1365,45.0000,0.0000
19,1.6780,56.8034,31.2259,45.0000,0.0000
20,1.7400,56.9992,31.3002,45.0000,0.0000
21,1.8020,57.2029,31.3723,45.0000,0.0000
22,1.8640,57.3550,31.4004,45.0000,0.0000
23,1.9260,57.4718,31.4251,45.0000,0.0000
24,1.9880,57.5596,31.4249,45.0000,0.0000
25,2.0500,57.6069,31.5169,45.0000,0.0000
26,2.1120,57.6519,31.5568,45.0000,0.0000
27,2.1740,57.7263,31.6247,45.0000,0.0000
28,2.2360,57.7869,31.5720,45.0000,0.0000
29,2.2980,57.8292,31.5841,45.0000,0.0000
30,2.3600,57.8797,31.6202,45.0000,0.0000
31,2.4220,57.9300,31.6481,42.9204,0.0000
32,2.4840,57.9762,31.7455,38.8349,0.0000
33,2.5460,57.9890,31.6848,30.8281,0.0000
34,2.6080,58.0135,31.6206,21.2819,0.0000
35,2.6700,58.0257,31.6696,11.9608,0.0000
36,2.7320,58.0634,31.6741,6.1651,0.0000
37,2.7940,58.0323,31.5877,1.1778,0.0000
38,2.8560,57.9450,31.5052,0.0000,0.0000
39,2.9180,57.9691,31.4438,0.0000,0.0000
40,2.9800,58.0218,31.5467,0.0000,0.0000
41,3.0420,58.0945,31.5738,0.0000,0.0000
42,3.1040,58.1118,31.4783,0.0000,0.0000
43,3.1660,58.0798,31.5186,0.0000,0.0000
44,3.2280,58.0633,31.5601,0.0000,0.0000
45,3.2900,58.0554,31.4705,0.0000,0.0000
46,3.3520,58.0453,31.5299,0.0000,0.0000
47,3.4140,58.0019,31.6249,0.0000,0.0000
48,3.4760,57.9944,31.5291,0.0000,0.0000
49,3.5380,54.8777,31.2802,0.0000,0.0000
50,3.6000,55.2527,31.3465,0.0000,0.0000
51,3.6620,55.6062,31.3318,0.0000,0.0000
52,3.7240,55.8496,31.3896,0.0000,0.0000
53,3.7860,53.2372,31.2946,0.0000,0.0000
54,3.8480,53.7177,31.3370,0.0000,0.0000
55,3.9100,54.1592,31.3741,0.0000,0.0000
56,3.9720,54.4938,31.4764,0.0000,0.0000
57,4.0340,51.6066,31.1799,0.0000,0.0000
58,4.0960,52.1682,31.0788,0.0000,0.0000
59,4.1580,52.8063,31.1313,0.0000,0.0000
60,4.2200,48.0377,28.2382,0.0000,0.0000
61,4.2820,49.0797,28.5920,0.0000,0.0000
62,4.3440,49.9656,28.8767,0.0000,0.0000
63,4.4060,50.7932,29.0711,0.0000,0.0000
64,4.4680,51.5489,29.3303,0.0000,0.0000
65,4.5300,52.2033,29.5602,0.0000,0.0000
66,4.5920,52.7877,29.7902,0.0000,0.0000
67,4.6540,49.9062,29.5866,0.0000,0.0000
68,4.7160,47.8035,29.6413,0.0000,0.0000
69,4.7780,48.8851,29.8711,0.0000,0.0000
70,4.8400,49.8395,30.0784,0.0000,0.0000
71,4.9020,50.7171,30.2772,0.0000,0.0000
72,4.9640,51.5002,30.4344,0.0000,0.0000
73,5.0260,52.2184,30.5050,0.0000,0.0000
74,5.0880,49.3970,28.7608,0.0000,0.0000
75,5.1500,50.2881,28.9763,0.1319,0.0000
76,5.2120,51.1025,29.1955,3.2207,0.0000
77,5.2740,49.7171,29.5741,9.8733,0.0000
78,5.3360,50.5476,29.7963,18.8599,0.0000
79,5.3980,51.3458,29.9774,26.1401,0.0000
80,5.4600,52.0119,30.1667,35.1267,0.0000
81,5.5220,52.6746,30.3226,41.7793,0.0000
82,5.5840,53.2147,30.3809,44.4740,0.0000
83,5.6460,53.6924,30.4692,45.0000,0.0000
84,5.7080,54.0735,30.5098,45.0000,0.0000
85,5.7700,54.4630,30.5675,45.0000,0.0000
86,5.8320,51.7811,30.4791,45.0000,0.0000
87,5.8940,52.4709,30.5939,45.0000,0.0000
88,5.9560,53.1173,30.7593,45.0000,0.0000
89,6.0180,53.6005,30.7919,45.0000,0.0000
90,6.0800,54.0442,30.9471,45.0000,0.0000
91,6.1420,54.5025,30.9778,45.0000,0.0000
92,6.2040,54.7542,31.0791,45.0000,0.0000
93,6.2660,55.1565,31.1709,45.0000,0.0000
94,6.3280,55.5116,31.3094,45.0000,0.0000
95,6.3900,55.8210,31.2849,45.0000,0.0000
96,6.4520,56.0224,31.4319,45.0000,0.0000
97,6.5140,56.2234,31.3660,45.0000,0.0000
98,6.5760,56.5162,31.4119,45.0000,0.0000
99,6.6380,56.6408,31.4759,45.0000,0.0000
100,6.7000,56.8340,31.4517,45.0000,0.0000
101,6.7620,56.9775,31.5194,45.0000,0.0000
102,6.8240,57.0755,31.5026,45.0000,0.0000
103,6.8860,57.2478,31.5382,45.0000,0.0000
104,6.9480,57.3048,31.4334,45.0000,0.0000
105,7.0100,57.4116,31.4102,45.0000,0.0000
106,7.0720,57.5201,31.4547,43.8222,0.0000
107,7.1340,57.5283,31.4937,40.4121,0.0000
108,7.1960,57.5999,31.5278,33.0392,0.0000
109,7.2580,57.6547,31.5988,23.7181,0.0000
110,7.3200,57.7494,31.6395,14.1719,0.0000
111,7.3820,57.8344,31.6518,7.9338,0.0000
112,7.4440,57.9021,31.6733,2.0796,0.0000
113,7.5060,57.9302,31.6063,0.0000,0.0000
114,7.5680,57.9807,31.6308,0.0000,0.0000
115,7.6300,57.9589,31.5661,0.0000,0.0000
116,7.6920,54.8132,31.3017,0.0000,0.0000
117,7.7540,50.0849,28.5748,0.0000,0.0000
118,7.8160,50.8664,28.9076,0.0000,0.0000
119,7.8780,51.5365,29.1178,0.0000,0.0000
120,7.9400,52.2160,29.3144,0.0000,0.0000
121,8.0020,52.7642,29.4538,0.0000,0.0000
122,8.0640,50.4097,29.5289,0.0000,0.0000
123,8.1260,51.1785,29.6838,0.0000,0.0000
124,8.1880,51.8687,29.7932,0.0000,0.0000
125,8.2500,52.4610,29.9783,0.0000,0.0000
126,8.3120,48.7507,27.7878,0.0000,0.0000
127,8.3740,46.1975,27.7338,0.0000,0.0000
128,8.4360,47.3771,28.1613,0.0000,0.0000
129,8.4980,48.4086,28.5096,0.0000,0.0000
130,8.5600,42.5615,24.8835,0.0000,0.0000
131,8.6220,44.0643,25.4359,0.0000,0.0000
132,8.6840,45.3601,26.1515,0.0000,0.0000
133,8.7460,46.6519,26.6812,0.0000,0.0000
134,8.8080,44.8066,26.9964,0.0000,0.0000
135,8.8700,42.6177,26.9975,0.0000,0.0000
136,8.9320,40.8930,27.1454,0.0000,0.0000
137,8.9940,39.6996,27.4476,0.0000,0.0000
138,9.0560,41.5945,27.8488,0.0000,0.0000
139,9.1180,38.8719,25.8285,0.0000,0.0000
140,9.1800,40.8043,26.5070,0.0000,0.0000
141,9.2420,40.5945,27.1444,0.0000,0.0000
142,9.3040,42.4401,27.5998,0.0000,0.0000
143,9.3660,41.4201,27.9430,0.0000,0.0000
144,9.4280,43.0724,28.3294,0.0000,0.0000
145,9.4900,42.0355,28.6624,0.0000,0.0000
146,9.5520,40.5684,28.7640,0.0000,0.0000
147,9.6140,39.2420,28.8336,0.0000,0.0000
