window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.6645,25.7790,27.1565,0.0000
1,0.5620,20.7658,25.8477,27.1618,0.0000
2,0.6240,20.9798,25.9872,27.1532,0.0000
3,0.6860,21.2194,26.1358,27.1309,0.0000
4,0.7480,21.6140,26.3619,27.1522,0.0000
5,0.8100,21.7639,26.4526,27.1521,0.0000
6,0.8720,21.7090,26.4204,27.1396,0.0000
7,0.9340,21.8513,26.5136,27.0967,0.0000
8,0.9960,21.8465,26.5185,27.0709,0.0000
9,1.0580,21.8316,26.5123,27.0745,0.0000
10,1.1200,21.8949,26.5585,27.0683,0.0000
11,1.1820,21.8011,26.4987,27.0713,0.0000
12,1.2440,24.5324,26.9311,27.0908,0.0000
13,1.3060,24.3120,26.8897,27.1082,0.0000
14,1.3680,24.1706,26.8933,27.1240,0.0000
15,1.4300,24.0454,26.9005,27.1263,0.0000
16,1.4920,24.0639,26.9839,27.1434,0.0000
17,1.5540,23.8706,26.9350,27.1840,0.0000
18,1.6160,24.0811,27.1044,27.2145,0.0000
19,1.6780,23.9342,27.0834,27.2115,0.0000
20,1.7400,24.0358,27.1990,27.1889,0.0000
21,1.8020,24.1109,27.2882,27.1789,0.0000
22,1.8640,24.3544,27.4525,27.2170,0.0000
23,1.9260,24.1979,27.4067,27.2285,0.0000
24,1.9880,24.3508,27.5342,27.2201,0.0000
25,2.0500,24.0605,27.3946,27.2119,0.0000
26,2.1120,24.1682,27.4966,27.2050,0.0000
27,2.1740,24.0591,27.4690,27.2029,0.0000
28,2.2360,23.9828,27.4539,27.1988,0.0000
29,2.2980,24.0695,27.5299,27.2537,0.0000
30,2.3600,23.9571,27.4914,27.2713,0.0000
31,2.4220,23.8813,27.4746,27.2821,0.0000
32,2.4840,26.4542,27.8048,27.1815,0.0000
33,2.5460,25.9928,27.6354,26.8749,0.0000
34,2.6080,25.7863,27.6205,26.2502,0.0000
35,2.6700,25.5909,27.6080,24.8504,0.0000
36,2.7320,25.9742,27.8628,22.0927,0.0000
37,2.7940,28.4311,28.1849,18.5404,0.0000
38,2.8560,30.6812,28.4792,14.7569,0.0000
39,2.9180,32.7873,28.7655,11.1547,0.0000
40,2.9800,34.7463,29.0212,8.8864,0.0000
