window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.4435,9.4883,0.0000,0.0000
1,0.5620,-1.4595,9.4766,0.0000,0.0000
2,0.6240,-1.4803,9.4614,0.0000,0.0000
3,0.6860,-1.4965,9.4496,0.0000,0.0000
4,0.7480,-1.5080,9.4408,0.0000,0.0000
5,0.8100,-1.4891,9.4543,0.0000,0.0000
6,0.8720,-1.4870,9.4556,0.0000,0.0000
7,0.9340,-1.4919,9.4517,0.0000,0.0000
8,0.9960,-1.4891,9.4539,0.0000,0.0000
9,1.0580,-1.4741,9.4646,0.0000,0.0000
10,1.1200,-1.4770,9.4620,0.0000,0.0000
11,1.1820,-1.4881,9.4537,0.0000,0.0000
12,1.2440,-1.4971,9.4473,0.0000,0.0000
13,1.3060,-1.5217,9.4293,0.0000,0.0000
14,1.3680,-1.5382,9.4171,0.0000,0.0000
15,1.4300,-1.4957,9.4480,0.0000,0.0000
16,1.4920,-1.4114,9.5101,0.0000,0.0000
17,1.5540,-1.3716,9.5390,0.0000,0.0000
18,1.6160,-1.3994,9.5186,0.0000,0.0000
19,1.6780,-1.3860,9.5278,0.0000,0.0000
20,1.7400,-1.4081,9.5117,0.0000,0.0000
21,1.8020,-1.3824,9.5297,1.1778,1.1778
22,1.8640,-1.3933,9.5215,4.5879,4.5879
23,1.9260,-1.3282,9.5693,11.9608,11.9608
24,1.9880,-1.2084,9.6579,21.2819,21.2819
25,2.0500,-1.2274,9.6438,28.5194,28.5194
26,2.1120,-0.9872,9.8188,37.0662,37.0662
27,2.1740,-1.0028,9.8071,42.9204,42.9204
28,2.2360,-0.8508,9.9203,45.0000,45.0000
29,2.2980,-0.6188,10.0904,45.0000,45.0000
30,2.3600,-0.4081,10.2464,45.0000,45.0000
31,2.4220,-0.0966,10.4537,45.0000,45.0000
32,2.4840,-0.0008,10.5251,45.0000,45.0000
33,2.5460,0.1904,10.6671,45.0000,45.0000
34,2.6080,0.2708,10.7268,45.0000,45.0000
35,2.6700,0.4853,10.8846,45.0000,45.0000
36,2.7320,0.7199,11.0540,45.0000,45.0000
37,2.7940,0.7574,11.0816,45.0000,45.0000
38,2.8560,1.2929,11.3162,45.0000,45.0000
39,2.9180,1.5019,11.4712,45.0000,45.0000
40,2.9800,2.0755,11.6772,45.0000,45.0000
41,3.0420,2.2670,11.8219,45.0000,45.0000
42,3.1040,2.8271,12.0241,45.0000,45.0000
43,3.1660,3.2982,12.2511,45.0000,45.0000
44,3.2280,3.8534,12.4484,45.0000,45.0000
45,3.2900,4.3959,12.6456,45.0000,45.0000
46,3.3520,4.4859,12.7244,45.0000,45.0000
47,3.4140,5.0223,12.9200,45.0000,45.0000
48,3.4760,5.1845,13.0522,45.0000,45.0000
49,3.5380,5.3572,13.1914,45.0000,45.0000
50,3.6000,5.4958,13.3072,45.0000,45.0000
51,3.6620,5.4649,13.2970,45.0000,45.0000
52,3.7240,5.5782,13.3944,45.0000,45.0000
53,3.7860,5.5123,13.3578,45.0000,45.0000
54,3.8480,5.6792,13.4925,45.0000,45.0000
55,3.9100,5.8545,13.6309,45.0000,45.0000
56,3.9720,6.0153,13.7607,45.0000,45.0000
57,4.0340,6.2048,13.9075,45.0000,45.0000
58,4.0960,6.2664,13.9658,45.0000,45.0000
59,4.1580,6.7927,14.1472,45.0000,45.0000
60,4.2200,7.3071,14.3256,45.0000,45.0000
61,4.2820,7.8121,14.5031,45.0000,45.0000
62,4.3440,8.3181,14.6735,45.0000,45.0000
63,4.4060,8.8129,14.8473,45.0000,45.0000
64,4.4680,9.3021,15.0182,45.0000,45.0000
65,4.5300,9.7927,15.1887,45.0000,45.0000
66,4.5920,10.2733,15.3589,45.0000,45.0000
67,4.6540,10.3910,15.4708,45.0000,45.0000
68,4.7160,10.2751,15.4123,45.0000,45.0000
69,4.7780,10.4103,15.5350,45.0000,45.0000
70,4.8400,10.5555,15.6632,45.0000,45.0000
71,4.9020,10.6889,15.7857,45.0000,45.0000
72,4.9640,11.1673,15.9487,45.0000,45.0000
73,5.0260,11.3283,16.0842,45.0000,45.0000
74,5.0880,11.4719,16.2114,45.0000,45.0000
75,5.1500,11.6190,16.3401,45.0000,45.0000
76,5.2120,12.0841,16.4990,45.0000,45.0000
77,5.2740,12.1923,16.6063,45.0000,45.0000
78,5.3360,12.3322,16.7309,45.0000,45.0000
79,5.3980,12.3968,16.8081,45.0000,45.0000
80,5.4600,12.3202,16.7801,45.0000,45.0000
81,5.5220,12.7788,16.9310,45.0000,45.0000
82,5.5840,12.8524,17.0160,45.0000,45.0000
83,5.6460,12.8848,17.0712,45.0000,45.0000
84,5.7080,12.9781,17.1685,45.0000,45.0000
85,5.7700,13.0630,17.2602,45.0000,45.0000
86,5.8320,13.1576,17.3581,45.0000,45.0000
87,5.8940,13.2709,17.4665,45.0000,45.0000
88,5.9560,13.3781,17.5706,45.0000,45.0000
89,6.0180,13.5106,17.6871,45.0000,45.0000
90,6.0800,13.6320,17.7983,45.0000,45.0000
91,6.1420,13.6920,17.8708,45.0000,45.0000
92,6.2040,13.8081,17.9782,45.0000,45.0000
93,6.2660,14.2481,18.1159,45.0000,45.0000
94,6.3280,14.1502,18.0724,45.0000,45.0000
95,6.3900,14.5990,18.2087,45.0000,45.0000
96,6.4520,14.5830,18.2290,45.0000,45.0000
97,6.5140,14.4138,18.1348,45.0000,45.0000
98,6.5760,14.2639,18.0544,45.0000,45.0000
99,6.6380,14.3661,18.1555,45.0000,45.0000
100,6.7000,14.4614,18.2529,45.0000,45.0000
101,6.7620,14.5597,18.3521,45.0000,45.0000
102,6.8240,14.6269,18.4309,45.0000,45.0000
103,6.8860,14.7195,18.5241,45.0000,45.0000
104,6.9480,14.7706,18.5911,45.0000,45.0000
105,7.0100,14.6321,18.5169,45.0000,45.0000
106,7.0720,14.4637,18.4209,45.0000,45.0000
107,7.1340,14.3497,18.3642,45.0000,45.0000
108,7.1960,14.4361,18.4535,45.0000,45.0000
109,7.2580,14.5098,18.5353,45.0000,45.0000
110,7.3200,14.4700,18.5340,45.0000,45.0000
111,7.3820,14.5466,18.6164,45.0000,45.0000
112,7.4440,14.3840,18.5231,45.0000,45.0000
113,7.5060,14.4480,18.5963,45.0000,45.0000
114,7.5680,14.5623,18.6976,45.0000,45.0000
115,7.6300,14.3965,18.6010,45.0000,45.0000
116,7.6920,14.3273,18.5760,45.0000,45.0000
117,7.7540,14.3831,18.6424,45.0000,45.0000
118,7.8160,14.4642,18.7262,45.0000,45.0000
119,7.8780,14.5261,18.7965,45.0000,45.0000
120,7.9400,14.5810,18.8615,45.0000,45.0000
121,8.0020,15.0157,18.9930,45.0000,45.0000
122,8.0640,14.8374,18.8878,45.0000,45.0000
123,8.1260,15.2718,19.0193,45.0000,45.0000
124,8.1880,15.3243,19.0856,45.0000,45.0000
125,8.2500,15.7544,19.2156,45.0000,45.0000
126,8.3120,15.8375,19.3024,45.0000,45.0000
127,8.3740,16.2613,19.4319,45.0000,45.0000
128,8.4360,16.3184,19.5038,45.0000,45.0000
129,8.4980,16.7366,19.6269,45.0000,45.0000
130,8.5600,16.8091,19.7090,45.0000,45.0000
131,8.6220,17.2223,19.8326,45.0000,45.0000
132,8.6840,17.1907,19.8447,45.0000,45.0000
133,8.7460,17.6039,19.9649,45.0000,45.0000
134,8.8080,17.5304,19.9470,45.0000,45.0000
135,8.8700,17.5669,20.0083,45.0000,45.0000
136,8.9320,17.4265,19.9392,45.0000,45.0000
137,8.9940,17.4651,20.0026,44.8681,44.8681
138,9.0560,17.4980,20.0606,41.7793,41.7793
139,9.1180,17.5525,20.1327,35.1267,35.1267
140,9.1800,17.5326,20.1520,28.5194,28.5194
141,9.2420,17.5592,20.2048,18.8599,18.8599
142,9.3040,17.6686,20.3025,9.8733,9.8733
143,9.3660,17.5037,20.2133,4.5879,4.5879
144,9.4280,17.2943,20.0912,0.5260,0.5260
145,9.4900,17.3293,20.1489,0.0000,0.0000
146,9.5520,17.1332,20.0361,0.0000,0.0000
147,9.6140,17.1189,20.0580,0.0000,0.0000
148,9.6760,16.9388,19.9562,0.0000,0.0000
149,9.7380,16.7353,19.8368,0.0000,0.0000
150,9.8000,16.5501,19.7306,0.0000,0.0000
151,9.8620,16.3457,19.6101,0.0000,0.0000
152,9.9240,16.1804,19.5177,0.0000,0.0000
153,9.9860,16.0115,19.4223,0.0000,0.0000
154,10.0480,15.8117,19.3045,0.0000,0.0000
155,10.1100,15.6770,19.2339,0.0000,0.0000
156,10.1720,15.5011,19.1326,0.0000,0.0000
157,10.2340,15.3151,19.0238,0.0000,0.0000
158,10.2960,15.1230,18.9103,0.0000,0.0000
159,10.3580,14.9257,18.7930,0.0000,0.0000
160,10.4200,14.7259,18.6739,0.0000,0.0000
161,10.4820,14.5329,18.5590,0.0000,0.0000
162,10.5440,14.3632,18.4605,0.0000,0.0000
163,10.6060,14.1828,18.3543,0.0000,0.0000
164,10.6680,14.0150,18.2571,0.0000,0.0000
165,10.7300,13.8612,18.1697,0.0000,0.0000
166,10.7920,13.6855,18.0663,0.0000,0.0000
167,10.8540,13.5032,17.9580,0.0000,0.0000
168,10.9160,13.3411,17.8638,0.0000,0.0000
169,10.9780,13.4171,17.9427,0.0000,0.0000
170,11.0400,13.4836,18.0167,0.0000,0.0000
171,11.1020,13.3238,17.9236,0.0000,0.0000
172,11.1640,13.1806,17.8425,0.0000,0.0000
173,11.2260,13.0310,17.7563,0.0000,0.0000
174,11.2880,12.8759,17.6658,0.0000,0.0000
175,11.3500,12.7223,17.5759,0.0000,0.0000
176,11.4120,12.5983,17.5075,0.0000,0.0000
177,11.4740,13.0487,17.6541,0.0000,0.0000
178,11.5360,12.9075,17.5748,0.0000,0.0000
179,11.5980,12.7759,17.5017,0.0000,0.0000
180,11.6600,12.6121,17.4057,0.0000,0.0000
181,11.7220,12.4637,17.3206,0.0000,0.0000
182,11.7840,12.3247,17.2423,0.0000,0.0000
183,11.8460,12.1738,17.1551,0.0000,0.0000
184,11.9080,12.0142,17.0614,0.0000,0.0000
185,11.9700,11.8571,16.9694,0.0000,0.0000
186,12.0320,11.7070,16.8819,0.0000,0.0000
187,12.0940,11.5746,16.8071,0.0000,0.0000
188,12.1560,11.4545,16.7409,0.0000,0.0000
189,12.2180,11.3097,16.6568,0.0000,0.0000
190,12.2800,11.1779,16.5812,0.0000,0.0000
191,12.3420,11.0322,16.4960,0.0000,0.0000
192,12.4040,10.8870,16.4107,0.0000,0.0000
193,12.4660,10.7568,16.3361,0.0000,0.0000
194,12.5280,10.6160,16.2539,0.0000,0.0000
195,12.5900,10.5170,16.2018,0.0000,0.0000
196,12.6520,10.4395,16.1649,0.0000,0.0000
197,12.7140,10.3310,16.1051,0.0000,0.0000
198,12.7760,10.2039,16.0319,0.0000,0.0000
199,12.8380,10.0469,15.9370,0.0000,0.0000
200,12.9000,9.9178,15.8620,0.0000,0.0000
201,12.9620,9.7934,15.7901,0.0000,0.0000
202,13.0240,9.6572,15.7095,0.0000,0.0000
203,13.0860,9.5420,15.6438,0.0000,0.0000
204,13.1480,9.4156,15.5702,0.0000,0.0000
205,13.2100,9.2801,15.4899,0.0000,0.0000
206,13.2720,9.1847,15.4381,0.0000,0.0000
207,13.3340,9.0711,15.3730,0.0000,0.0000
208,13.3960,8.9411,15.2959,0.0000,0.0000
209,13.4580,8.8297,15.2320,0.0000,0.0000
210,13.5200,8.7054,15.1588,0.0000,0.0000
211,13.5820,8.5973,15.0970,0.0000,0.0000
212,13.6440,8.4875,15.0338,0.0000,0.0000
213,13.7060,8.3981,14.9853,0.0000,0.0000
214,13.7680,8.2869,14.9208,0.0000,0.0000
215,13.8300,8.1619,14.8461,0.0000,0.0000
216,13.8920,8.0534,14.7832,0.0000,0.0000
217,13.9540,7.9293,14.7088,0.0000,0.0000
218,14.0160,7.8076,14.6363,0.0000,0.0000
219,14.0780,7.7159,14.5849,0.0000,0.0000
220,14.1400,7.6050,14.5196,0.0000,0.0000
221,14.2020,7.4884,14.4501,0.0000,0.0000
222,14.2640,7.3616,14.3737,0.0000,0.0000
223,14.3260,7.2534,14.3098,0.0000,0.0000
224,14.3880,7.1470,14.2473,0.0000,0.0000
225,14.4500,7.0575,14.1966,0.0000,0.0000
226,14.5120,6.9837,14.1570,0.0000,0.0000
227,14.5740,6.8714,14.0900,0.0000,0.0000
228,14.6360,6.7504,14.0165,0.0000,0.0000
229,14.6980,6.6909,13.9874,0.0000,0.0000
230,14.7600,6.5815,13.9217,0.0000,0.0000
231,14.8220,6.4836,13.8643,0.0000,0.0000
232,14.8840,6.3848,13.8061,0.0000,0.0000
233,14.9460,6.3270,13.7772,0.0000,0.0000
234,15.0080,6.2345,13.7233,0.0000,0.0000
235,15.0700,6.1521,13.6766,0.0000,0.0000
236,15.1320,6.0762,13.6345,0.0000,0.0000
237,15.1940,5.9689,13.5698,0.0000,0.0000
238,15.2560,5.9217,13.5483,0.0000,0.0000
239,15.3180,5.8232,13.4897,0.0000,0.0000
240,15.3800,5.7322,13.4363,0.0000,0.0000
241,15.4420,5.6176,13.3659,0.0000,0.0000
242,15.5040,5.5294,13.3139,0.0000,0.0000
243,15.5660,5.4632,13.2776,0.0000,0.0000
244,15.6280,5.3742,13.2251,0.0000,0.0000
245,15.6900,5.2804,13.1688,0.0000,0.0000
246,15.7520,5.1821,13.1092,0.0000,0.0000
247,15.8140,5.1101,13.0685,0.0000,0.0000
248,15.8760,5.0233,13.0172,0.0000,0.0000
249,15.9380,4.9807,12.9976,0.0000,0.0000
250,16.0000,4.9006,12.9508,0.0000,0.0000
251,16.0620,4.8191,12.9028,0.0000,0.0000
252,16.1240,4.7432,12.8588,0.0000,0.0000
253,16.1860,4.7011,12.8391,0.0000,0.0000
254,16.2480,4.6346,12.8016,0.0000,0.0000
255,16.3100,4.5562,12.7554,0.0000,0.0000
256,16.3720,4.5051,12.7289,0.0000,0.0000
257,16.4340,4.4407,12.6924,0.0000,0.0000
258,16.4960,4.3659,12.6488,0.0000,0.0000
259,16.5580,4.3050,12.6149,0.0000,0.0000
260,16.6200,4.1827,12.5373,0.0000,0.0000
261,16.6820,4.1118,12.4957,0.0000,0.0000
262,16.7440,4.0288,12.4456,0.0000,0.0000
263,16.8060,3.9865,12.4247,0.0000,0.0000
