window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.0926,10.4587,25.5388,0.0000
1,0.5620,-0.1039,10.4504,25.5797,0.0000
2,0.6240,-0.1974,10.3816,25.6063,0.0000
3,0.6860,-0.4284,10.2151,25.6061,0.0000
4,0.7480,-0.2529,10.3431,25.6042,0.0000
5,0.8100,-0.1931,10.3843,25.6372,0.0000
6,0.8720,-0.4325,10.2103,25.6549,0.0000
7,0.9340,-0.2695,10.3296,25.6592,0.0000
8,0.9960,-0.3856,10.2446,25.6878,0.0000
9,1.0580,-0.0466,10.4964,25.7353,0.0000
10,1.1200,-0.3148,10.3002,25.7485,0.0000
11,1.1820,-0.4750,10.1838,25.7655,0.0000
12,1.2440,0.1041,10.6124,25.7665,0.0000
13,1.3060,0.1993,10.6808,25.7614,0.0000
14,1.3680,-0.0059,10.5298,25.7635,0.0000
15,1.4300,-0.0125,10.5237,25.7585,0.0000
16,1.4920,-0.1223,10.4428,25.7192,0.0000
17,1.5540,-0.2228,10.3678,25.7311,0.0000
18,1.6160,-0.0767,10.4734,25.7345,0.0000
19,1.6780,0.9388,11.2321,25.6852,0.0000
20,1.7400,0.7106,11.0620,25.6651,0.0000
21,1.8020,0.5389,10.9368,25.6206,0.0000
22,1.8640,0.2164,10.6999,25.5968,0.0000
23,1.9260,-0.1127,10.4599,25.5807,0.0000
24,1.9880,-0.1934,10.3969,25.5479,0.0000
25,2.0500,-0.4631,10.2004,25.5314,0.0000
26,2.1120,-0.5292,10.1507,25.5522,0.0000
27,2.1740,-0.6026,10.0961,25.5413,0.0000
28,2.2360,-0.5196,10.1564,25.5536,0.0000
29,2.2980,-0.8305,9.9307,25.5620,0.0000
30,2.3600,-0.9514,9.8392,25.5884,0.0000
31,2.4220,-0.9997,9.8016,25.5735,0.0000
32,2.4840,-0.1695,10.4177,25.5618,0.0000
33,2.5460,-0.3294,10.2997,25.5825,0.0000
34,2.6080,-0.4902,10.1805,25.5460,0.0000
35,2.6700,-0.2221,10.3761,25.5623,0.0000
36,2.7320,-0.3624,10.2720,25.6083,0.0000
37,2.7940,0.0036,10.5409,25.6036,0.0000
38,2.8560,0.5686,10.9584,25.6033,0.0000
39,2.9180,0.4550,10.8722,25.6127,0.0000
40,2.9800,0.4952,10.9002,25.6015,0.0000
41,3.0420,0.2472,10.7182,25.6099,0.0000
42,3.1040,0.2844,10.7424,25.5993,0.0000
43,3.1660,0.0682,10.5836,25.6185,0.0000
44,3.2280,-0.0164,10.5195,25.5906,0.0000
45,3.2900,0.0172,10.5426,25.6437,0.0000
46,3.3520,-0.0633,10.4829,25.6804,0.0000
47,3.4140,-0.4302,10.2172,25.6945,0.0000
48,3.4760,-0.5512,10.1259,25.7165,0.0000
49,3.5380,-0.4209,10.2207,25.7375,0.0000
50,3.6000,-0.0694,10.4784,25.7746,0.0000
51,3.6620,-0.4597,10.1964,25.7683,0.0000
52,3.7240,-0.5782,10.1089,25.7486,0.0000
53,3.7860,-0.3324,10.2893,25.7402,0.0000
54,3.8480,1.2614,11.4589,25.6590,0.0000
55,3.9100,2.1923,12.1555,25.4249,0.0000
56,3.9720,3.7233,13.2730,24.5691,0.0000
57,4.0340,5.3457,14.4256,22.4968,0.0000
58,4.0960,9.3787,15.7632,18.2977,0.0000
59,4.1580,13.0810,16.9581,12.7540,0.0000
60,4.2200,16.5065,18.0858,8.1639,0.0000
61,4.2820,19.6851,19.1275,7.8916,0.0000
62,4.3440,22.5911,20.0634,14.7224,0.0000
63,4.4060,25.3189,20.9497,27.0230,0.0000
64,4.4680,27.8321,21.7889,41.4630,0.0000
65,4.5300,30.1035,22.6132,55.8927,0.0000
66,4.5920,32.2695,23.2746,68.5149,0.0000
67,4.6540,34.2945,23.9191,79.0866,0.0000
68,4.7160,36.1770,24.5275,87.3986,0.0000
69,4.7780,37.9192,25.0747,93.3348,0.0000
70,4.8400,39.5139,25.5955,97.5712,0.0000
71,4.9020,40.9343,26.0355,100.9052,0.0000
72,4.9640,42.3270,26.4822,103.4650,0.0000
73,5.0260,43.5321,26.9002,105.1982,0.0000
74,5.0880,44.6837,27.3057,106.2131,0.0000
75,5.1500,45.7456,27.6770,106.9629,0.0000
76,5.2120,46.7440,28.0265,107.4708,0.0000
77,5.2740,47.6674,28.3093,108.0856,0.0000
78,5.3360,48.5116,28.5929,108.6963,0.0000
79,5.3980,49.2776,28.8673,108.8983,0.0000
80,5.4600,50.0228,29.1109,108.8968,0.0000
81,5.5220,50.6942,29.2976,108.9029,0.0000
82,5.5840,51.3109,29.5311,109.0335,0.0000
83,5.6460,51.8979,29.7279,109.1844,0.0000
84,5.7080,52.4029,29.8884,109.2529,0.0000
85,5.7700,52.9055,30.0361,109.2334,0.0000
86,5.8320,53.3608,30.1836,109.2879,0.0000
87,5.8940,53.7530,30.3235,109.3896,0.0000
88,5.9560,54.1611,30.4550,109.4272,0.0000
89,6.0180,54.5307,30.5683,109.3565,0.0000
90,6.0800,54.8613,30.6769,109.4092,0.0000
91,6.1420,55.1685,30.7918,109.4332,0.0000
92,6.2040,55.4323,30.8766,109.4913,0.0000
93,6.2660,55.6793,30.9639,109.4304,0.0000
94,6.3280,55.9097,31.0280,109.5212,0.0000
95,6.3900,56.1339,31.1112,109.6048,0.0000
96,6.4520,56.3070,31.1588,109.5147,0.0000
97,6.5140,56.4920,31.2153,109.3874,0.0000
98,6.5760,56.6160,31.2970,109.3545,0.0000
99,6.6380,56.7852,31.3275,109.3779,0.0000
100,6.7000,56.9426,31.3947,109.2804,0.0000
101,6.7620,57.1054,31.4469,109.2616,0.0000
102,6.8240,57.2238,31.5025,109.3421,0.0000
103,6.8860,57.3631,31.5144,109.3541,0.0000
104,6.9480,57.4609,31.5452,109.4854,0.0000
105,7.0100,57.5769,31.5721,109.6205,0.0000
106,7.0720,57.6720,31.6052,109.8195,0.0000
107,7.1340,57.7951,31.6481,109.9155,0.0000
108,7.1960,57.8542,31.6959,109.8950,0.0000
109,7.2580,57.9321,31.7213,109.9255,0.0000
110,7.3200,57.9940,31.7498,109.9555,0.0000
111,7.3820,58.0496,31.7397,109.9480,0.0000
112,7.4440,58.1125,31.7317,109.9578,0.0000
113,7.5060,58.1596,31.7464,109.9783,0.0000
114,7.5680,58.2189,31.7515,109.9092,0.0000
115,7.6300,58.2807,31.7906,109.7921,0.0000
116,7.6920,58.3082,31.8302,109.7139,0.0000
117,7.7540,58.3476,31.8315,109.6690,0.0000
118,7.8160,58.3857,31.8629,109.6650,0.0000
119,7.8780,58.4025,31.8582,109.6128,0.0000
120,7.9400,58.4255,31.8881,109.6877,0.0000
121,8.0020,58.4655,31.8969,109.6315,0.0000
122,8.0640,58.4339,31.9075,109.1517,0.0000
123,8.1260,58.4592,31.9289,108.1455,0.0000
124,8.1880,58.4607,31.9193,105.4456,0.0000
125,8.2500,58.4483,31.9282,100.7318,0.0000
126,8.3120,58.4335,31.9605,93.6614,0.0000
127,8.3740,58.4194,31.9596,84.3952,0.0000
128,8.4360,58.4238,31.9690,72.9253,0.0000
129,8.4980,58.4183,31.9762,60.4740,0.0000
130,8.5600,58.4206,31.9865,47.8095,0.0000
131,8.6220,58.3961,32.0007,35.4371,0.0000
132,8.6840,58.3864,32.0083,24.5993,0.0000
133,8.7460,58.3950,32.0058,15.8167,0.0000
134,8.8080,58.4214,32.0092,9.6433,0.0000
135,8.8700,58.3942,31.9943,7.3155,0.0000
136,8.9320,58.3587,32.0061,7.3677,0.0000
137,8.9940,58.3516,32.0100,9.0713,0.0000
138,9.0560,58.3473,32.0108,11.3261,0.0000
139,9.1180,58.3115,32.0304,13.3802,0.0000
140,9.1800,58.2747,32.0440,16.2772,0.0000
141,9.2420,58.2679,32.0550,17.1206,0.0000
142,9.3040,58.2371,32.0601,18.1323,0.0000
143,9.3660,58.2046,32.0562,19.0230,0.0000
144,9.4280,54.1924,30.7017,19.7900,0.0000
145,9.4900,51.8669,30.4516,19.7252,0.0000
146,9.5520,52.3178,30.5752,19.9967,0.0000
147,9.6140,48.1124,28.8683,20.0905,0.0000
148,9.6760,45.9902,28.5924,20.1251,0.0000
149,9.7380,42.4473,27.1684,20.2099,0.0000
150,9.8000,40.4390,26.7910,20.1313,0.0000
151,9.8620,37.1379,25.3771,20.4008,0.0000
152,9.9240,35.6127,25.1981,20.4228,0.0000
153,9.9860,34.5637,25.2854,20.4698,0.0000
154,10.0480,33.6551,25.4114,20.5455,0.0000
155,10.1100,32.7538,25.4889,20.6047,0.0000
156,10.1720,31.6682,25.3849,20.5606,0.0000
157,10.2340,31.0478,25.5460,20.5365,0.0000
158,10.2960,28.6918,24.3968,20.5589,0.0000
159,10.3580,28.1155,24.5162,20.5841,0.0000
160,10.4200,27.3539,24.4664,20.5438,0.0000
161,10.4820,26.0458,23.9749,20.5084,0.0000
162,10.5440,24.8198,23.5076,20.5329,0.0000
163,10.6060,24.6456,23.7600,20.5200,0.0000
164,10.6680,24.2204,23.8201,20.4951,0.0000
165,10.7300,23.9533,23.9671,20.4488,0.0000
166,10.7920,23.6936,24.0939,20.4121,0.0000
167,10.8540,23.5753,24.2899,20.4232,0.0000
168,10.9160,21.9520,23.3627,20.4023,0.0000
169,10.9780,20.9273,22.8617,20.3649,0.0000
170,11.0400,19.2754,21.8753,20.3502,0.0000
171,11.1020,19.5774,22.2920,20.3995,0.0000
172,11.1640,19.6476,22.5418,20.4597,0.0000
173,11.2260,19.6239,22.7131,20.4759,0.0000
174,11.2880,19.8936,23.0662,20.4462,0.0000
175,11.3500,20.1836,23.4169,20.4054,0.0000
176,11.4120,20.2836,23.6358,20.3735,0.0000
177,11.4740,18.8153,22.6906,20.3965,0.0000
178,11.5360,18.9723,22.9356,20.4265,0.0000
179,11.5980,18.7911,22.9266,20.4437,0.0000
180,11.6600,19.0700,23.2283,20.4228,0.0000
181,11.7220,17.9259,22.4864,20.3816,0.0000
182,11.7840,16.8385,21.7775,20.3361,0.0000
183,11.8460,17.1236,22.0782,20.3651,0.0000
184,11.9080,17.6993,22.5376,20.3378,0.0000
185,11.9700,18.2364,22.9689,20.2617,0.0000
186,12.0320,18.6133,23.3095,20.1948,0.0000
187,12.0940,19.1293,23.7178,19.1767,0.0000
188,12.1560,20.1463,24.3170,17.6611,0.0000
189,12.2180,23.0346,24.9110,15.3073,0.0000
190,12.2800,25.7492,25.4183,12.7290,0.0000
191,12.3420,28.2754,25.9206,10.6618,0.0000
192,12.4040,30.5685,26.4056,10.9415,0.0000
193,12.4660,32.6633,26.8463,15.6524,0.0000
194,12.5280,34.6097,27.1913,25.0073,0.0000
195,12.5900,36.4423,27.5604,37.7271,0.0000
196,12.6520,38.1304,27.9306,51.3006,0.0000
197,12.7140,39.7044,28.2223,64.3031,0.0000
198,12.7760,41.1362,28.4817,75.8361,0.0000
199,12.8380,42.4618,28.7470,85.2154,0.0000
200,12.9000,43.7156,29.0297,91.8643,0.0000
201,12.9620,44.8573,29.2505,96.3346,0.0000
202,13.0240,45.8797,29.4623,99.5688,0.0000
203,13.0860,46.8935,29.6665,101.8686,0.0000
204,13.1480,47.7786,29.8548,103.7215,0.0000
205,13.2100,48.5972,30.0186,105.1510,0.0000
206,13.2720,49.3422,30.1771,105.9533,0.0000
207,13.3340,50.0615,30.2678,105.9565,0.0000
208,13.3960,50.7204,30.3938,106.0145,0.0000
