window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.6042,26.9191,0.0000,0.0000
1,0.5620,20.8103,25.7539,0.0000,0.0000
2,0.6240,21.4213,26.2282,0.0000,0.0000
3,0.6860,24.1980,27.7781,0.0000,0.0000
4,0.7480,22.4472,26.8326,0.0000,0.0000
5,0.8100,22.7699,26.9689,0.0000,0.0000
6,0.8720,19.8364,25.0726,0.0000,0.0000
7,0.9340,22.8894,26.9488,0.0000,0.0000
8,0.9960,25.8534,28.5396,0.0000,0.0000
9,1.0580,24.6999,28.1824,0.0000,0.0000
10,1.1200,20.9912,26.0390,0.0000,0.0000
11,1.1820,20.5348,25.5921,0.0000,0.0000
12,1.2440,22.8953,27.1569,0.0000,0.0000
13,1.3060,22.6050,26.9613,0.0000,0.0000
14,1.3680,26.2296,28.9606,0.0000,0.0000
15,1.4300,11.3394,5.4248,0.0000,0.0000
16,1.4920,16.0346,22.4484,0.0000,0.0000
17,1.5540,17.7775,23.6081,0.0000,0.0000
18,1.6160,21.7000,26.4580,0.0000,0.0000
19,1.6780,24.5567,28.0796,0.0000,0.0000
20,1.7400,22.7944,27.0902,0.0000,0.0000
21,1.8020,-4.7863,7.0407,0.0000,0.0000
22,1.8640,22.3661,26.8903,0.0000,0.0000
23,1.9260,22.0965,26.5729,0.0000,0.0000
24,1.9880,24.9522,28.1979,0.0000,0.0000
25,2.0500,21.3303,26.1914,0.0000,0.0000
26,2.1120,21.0217,25.9550,0.0000,0.0000
27,2.1740,24.5059,27.9123,0.0000,0.0000
28,2.2360,18.4441,24.1509,0.0000,0.0000
29,2.2980,17.9398,23.8221,0.0000,0.0000
30,2.3600,22.7603,26.9036,0.0000,0.0000
31,2.4220,18.2411,23.9813,0.0000,0.0000
32,2.4840,21.0793,25.8552,0.0000,0.0000
33,2.5460,23.1913,27.2410,0.0000,0.0000
34,2.6080,16.8804,23.1097,0.0000,0.0000
35,2.6700,20.8862,25.8382,0.0000,0.0000
36,2.7320,21.1005,25.9777,0.0000,0.0000
37,2.7940,26.1567,28.8820,0.0000,0.0000
38,2.8560,23.2316,27.2406,0.0000,0.0000
39,2.9180,19.9253,25.2385,0.0000,0.0000
40,2.9800,25.9298,28.4552,0.0000,0.0000
41,3.0420,24.8710,28.3602,0.0000,0.0000
42,3.1040,20.5425,25.6719,0.0000,0.0000
43,3.1660,21.0105,25.8985,0.0000,0.0000
44,3.2280,17.2853,23.3224,0.0000,0.0000
45,3.2900,24.2194,27.8608,0.0000,0.0000
46,3.3520,22.5591,26.8404,0.0000,0.0000
47,3.4140,21.0070,25.9978,0.0000,0.0000
48,3.4760,14.4079,21.2281,0.0000,0.0000
49,3.5380,24.3192,28.0080,0.0000,0.0000
50,3.6000,20.6209,25.6934,0.0000,0.0000
51,3.6620,21.1710,26.0711,0.0000,4.1591
52,3.7240,18.1309,23.8957,0.0000,15.8676
53,3.7860,22.3220,26.7488,0.0000,32.9612
54,3.8480,19.0458,24.5607,0.0000,47.4363
55,3.9100,25.9307,28.9352,0.0000,66.0784
56,3.9720,27.5474,29.3315,0.0000,80.8242
57,4.0340,24.4313,28.0870,0.0000,87.6444
58,4.0960,26.3080,29.0479,0.0000,90.0000
59,4.1580,25.8920,28.6881,0.0000,90.0000
60,4.2200,26.0933,28.9822,0.0000,90.0000
61,4.2820,26.0231,28.9428,0.0000,90.0000
62,4.3440,23.4313,27.5742,0.0000,90.0000
63,4.4060,29.3889,16.7565,0.0000,90.0000
64,4.4680,58.5214,31.3175,0.0000,90.0000
65,4.5300,27.9972,29.6624,0.0000,90.0000
66,4.5920,58.5931,31.8987,0.0000,90.0000
67,4.6540,58.7061,31.7627,0.0000,90.0000
68,4.7160,58.9823,32.3361,0.0000,90.0000
69,4.7780,59.4941,31.7748,0.0000,90.0000
70,4.8400,58.9833,31.5669,0.0000,90.0000
71,4.9020,58.4228,31.9640,0.0000,90.0000
72,4.9640,58.6218,31.7678,0.0000,90.0000
73,5.0260,58.7249,31.8474,0.0000,90.0000
74,5.0880,58.1733,31.7816,0.0000,90.0000
75,5.1500,58.2015,31.9331,0.0000,90.0000
76,5.2120,58.6082,31.6439,0.0000,90.0000
77,5.2740,21.8141,26.5462,0.0000,90.0000
78,5.3360,58.4292,32.0694,0.0000,90.0000
79,5.3980,58.6701,32.0454,0.0000,90.0000
80,5.4600,24.7884,28.3138,0.0000,90.0000
81,5.5220,22.8650,27.2869,0.0000,90.0000
82,5.5840,30.5511,30.7126,0.0000,90.0000
83,5.6460,58.5684,31.9509,0.0000,90.0000
84,5.7080,33.2980,31.8999,0.0000,90.0000
85,5.7700,37.7501,33.0936,0.0000,90.0000
86,5.8320,58.5740,31.6615,0.0000,90.0000
87,5.8940,58.4926,31.0739,0.0000,90.0000
88,5.9560,58.5037,31.9376,0.0000,90.0000
