window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.3476,7.3914,0.0000,0.0000
1,0.5620,-4.2327,7.4731,0.0000,0.0000
2,0.6240,-4.3166,7.4143,0.0000,0.0000
3,0.6860,-4.1852,7.5065,0.0000,0.0000
4,0.7480,-3.9652,7.6629,0.0000,0.0000
5,0.8100,-3.8340,7.7558,0.0000,0.0000
6,0.8720,-3.8158,7.7658,0.0000,0.0000
7,0.9340,-3.7808,7.7883,0.0000,0.0000
8,0.9960,-3.7647,7.7999,0.0000,0.0000
9,1.0580,-3.6066,7.9111,0.0000,0.0000
10,1.1200,-3.4352,8.0330,0.0000,0.0000
11,1.1820,-3.2068,8.1987,0.0000,0.0000
12,1.2440,-3.0514,8.3092,0.0000,0.0000
13,1.3060,-3.1436,8.2420,0.0000,0.0000
14,1.3680,-3.1021,8.2695,0.0000,0.0000
15,1.4300,-3.1727,8.2196,0.0000,0.0000
16,1.4920,-3.2420,8.1671,0.0000,0.0000
17,1.5540,-3.3171,8.1136,0.0000,0.0000
18,1.6160,-3.2310,8.1753,0.0000,0.0000
19,1.6780,-3.2365,8.1715,0.0000,0.0000
20,1.7400,-3.1895,8.2037,0.0000,0.0000
21,1.8020,-3.0516,8.3037,0.0000,0.0000
22,1.8640,-3.1546,8.2294,0.0000,0.0000
23,1.9260,-3.1089,8.2612,0.0000,0.0000
24,1.9880,-2.6301,8.6098,0.0000,0.0000
25,2.0500,-2.7179,8.5447,0.0000,0.0000
26,2.1120,-2.7486,8.5221,0.0000,0.0000
27,2.1740,-2.8948,8.4171,0.0000,0.0000
28,2.2360,-2.7754,8.5034,0.0000,0.0000
29,2.2980,-2.4944,8.7046,0.0000,0.0000
30,2.3600,-2.3835,8.7830,0.0000,0.0000
31,2.4220,-2.5706,8.6520,0.0000,0.0000
32,2.4840,-2.3687,8.7982,0.0000,0.0000
33,2.5460,-2.1636,8.9480,0.0000,0.0000
34,2.6080,-2.2454,8.8891,0.0000,0.0000
35,2.6700,-2.2928,8.8535,0.0000,0.0000
36,2.7320,-2.2936,8.8521,0.0000,0.0000
37,2.7940,-2.1685,8.9431,0.0000,0.0000
38,2.8560,-1.9917,9.0695,0.0000,0.0000
39,2.9180,-2.1020,8.9891,0.0000,0.0000
40,2.9800,-2.1299,8.9681,0.0000,0.0000
41,3.0420,-2.2551,8.8749,0.0000,0.0000
42,3.1040,-2.2319,8.8915,0.0000,0.0000
43,3.1660,-2.3317,8.8207,0.0000,0.0000
44,3.2280,-2.5705,8.6511,0.0000,0.0000
45,3.2900,-2.2656,8.8718,0.0000,0.0000
46,3.3520,-2.4461,8.7424,0.0000,0.0000
47,3.4140,-2.5588,8.6614,0.0000,0.0000
48,3.4760,-2.7468,8.5250,0.0000,0.0000
49,3.5380,-2.8333,8.4618,0.0000,0.0000
50,3.6000,-2.7688,8.5068,0.0000,0.0000
51,3.6620,-2.7432,8.5235,0.0000,0.0000
52,3.7240,-2.7448,8.5211,0.0000,0.0000
53,3.7860,-2.6476,8.5895,0.0000,0.0000
54,3.8480,-2.6776,8.5678,0.0000,0.0000
55,3.9100,-2.7275,8.5317,0.0000,0.0000
56,3.9720,-2.8955,8.4112,0.0000,0.0000
57,4.0340,-2.6761,8.5694,0.0000,0.0000
58,4.0960,-2.8351,8.4551,0.0000,0.0000
59,4.1580,-2.6187,8.6124,0.0000,0.0000
60,4.2200,-2.7827,8.4960,0.0000,0.0000
61,4.2820,-2.8801,8.4258,0.0000,0.0000
62,4.3440,-2.9499,8.3760,0.0000,0.0000
63,4.4060,-2.7611,8.5112,0.0000,0.0000
64,4.4680,-2.8636,8.4375,0.0000,0.0000
65,4.5300,-2.9888,8.3463,0.0000,0.0000
66,4.5920,-3.1718,8.2165,0.0000,0.0000
67,4.6540,-1.3725,9.5363,0.0000,0.0000
68,4.7160,-1.5730,9.3900,0.0000,0.0000
69,4.7780,-1.1608,9.6923,0.0000,0.0000
70,4.8400,-1.3779,9.5348,0.0000,0.0000
71,4.9020,-1.6466,9.3404,0.0000,0.0000
72,4.9640,-1.5500,9.4069,0.0000,0.0000
73,5.0260,-1.7652,9.2501,0.0000,0.0000
74,5.0880,-1.7039,9.2921,0.0000,0.0000
75,5.1500,-1.8032,9.2168,0.0000,0.0000
76,5.2120,-1.6259,9.3438,0.0000,0.0000
77,5.2740,-1.4024,9.5068,0.0000,0.0000
78,5.3360,-1.5341,9.4102,0.0000,0.0000
79,5.3980,-1.6503,9.3243,0.0000,0.0000
80,5.4600,-1.7998,9.2155,0.0000,0.0000
81,5.5220,-2.1385,8.9732,0.0000,0.0000
82,5.5840,-1.9735,9.0916,0.0000,0.0000
83,5.6460,-2.0725,9.0189,0.0000,0.0000
84,5.7080,-2.1109,8.9898,0.0000,0.0000
85,5.7700,-2.3240,8.8371,0.0000,0.0000
86,5.8320,-2.3696,8.8020,0.0000,0.0000
87,5.8940,-2.2337,8.8987,0.0000,0.0000
88,5.9560,-2.1945,8.9232,0.0000,0.0000
89,6.0180,-2.3361,8.8205,0.0000,0.0000
90,6.0800,-2.4359,8.7491,0.0000,0.0000
91,6.1420,-2.4867,8.7134,0.0000,0.0000
92,6.2040,-2.4164,8.7618,0.0000,0.0000
93,6.2660,-2.3657,8.7958,0.0000,0.0000
94,6.3280,-2.4195,8.7567,0.0000,0.0000
95,6.3900,-2.3753,8.7885,0.0000,0.0000
96,6.4520,-2.4798,8.7138,0.0000,0.0000
97,6.5140,-2.6113,8.6189,0.0000,0.0000
98,6.5760,-2.5931,8.6308,0.0000,0.0000
99,6.6380,-2.6896,8.5624,0.0000,0.0000
100,6.7000,-2.6507,8.5915,0.0000,0.0000
101,6.7620,-2.2424,8.8894,0.0000,0.0000
102,6.8240,-2.4348,8.7515,0.0000,0.0000
103,6.8860,-2.4034,8.7733,0.0000,0.0000
104,6.9480,-2.5020,8.7017,0.0000,0.0000
105,7.0100,-2.6907,8.5658,0.0000,0.0000
106,7.0720,-2.8559,8.4470,0.0000,0.0000
107,7.1340,-3.0351,8.3180,0.0000,0.0000
108,7.1960,-3.1202,8.2569,0.0000,0.0000
109,7.2580,-3.0690,8.2913,0.0000,0.0000
110,7.3200,-3.1341,8.2439,0.0000,0.0000
111,7.3820,-3.0172,8.3288,0.0000,0.0000
112,7.4440,-3.0577,8.2999,0.0000,0.0000
113,7.5060,-3.0645,8.2945,0.0000,0.0000
114,7.5680,-2.4353,8.7556,0.0000,0.0000
115,7.6300,-2.5396,8.6795,0.0000,0.0000
116,7.6920,-2.5376,8.6805,0.0000,0.0000
117,7.7540,-2.6019,8.6336,0.0000,0.0000
118,7.8160,-2.5433,8.6747,0.0000,0.0000
119,7.8780,-2.8146,8.4818,0.0000,0.0000
120,7.9400,-2.8111,8.4839,0.0000,0.0000
121,8.0020,-2.9340,8.3943,0.0000,0.0000
122,8.0640,-2.7421,8.5333,0.0000,0.0000
123,8.1260,-2.9156,8.4078,0.0000,0.0000
124,8.1880,-2.9987,8.3488,0.0000,0.0000
125,8.2500,-3.0605,8.3023,0.0000,0.0000
126,8.3120,-3.0891,8.2806,0.0000,0.0000
127,8.3740,-3.2428,8.1701,0.0000,0.0000
128,8.4360,-3.1905,8.2069,0.0000,0.0000
129,8.4980,-3.2312,8.1768,0.0000,0.0000
130,8.5600,-3.2857,8.1370,0.0000,0.0000
131,8.6220,-3.4682,8.0067,0.0000,0.0000
132,8.6840,-3.4915,7.9871,0.0000,0.0000
133,8.7460,-3.6055,7.9061,0.0000,0.0000
134,8.8080,-3.5915,7.9151,0.0000,0.0000
135,8.8700,-3.3877,8.0602,0.0000,0.0000
136,8.9320,-3.4688,8.0021,0.0000,0.0000
137,8.9940,-3.4369,8.0256,0.0000,0.0000
138,9.0560,-3.4486,8.0190,0.0000,0.0000
139,9.1180,-3.4879,7.9912,0.0000,0.0000
140,9.1800,-3.5858,7.9223,0.0000,0.0000
141,9.2420,-3.4777,7.9997,0.0000,0.0000
142,9.3040,-3.4169,8.0433,0.0000,0.0000
143,9.3660,-3.4876,7.9919,0.0000,0.0000
144,9.4280,-3.3893,8.0605,0.0000,0.0000
145,9.4900,-3.4938,7.9866,0.0000,0.0000
146,9.5520,-3.3112,8.1192,0.0000,0.0000
147,9.6140,-3.1625,8.2258,0.0000,0.0000
148,9.6760,-3.1888,8.2072,0.0000,0.0000
