window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.5385,6.5204,8.3618,0.0000
1,0.5620,-4.8200,7.0235,8.3264,0.0000
2,0.6240,-5.1467,6.8130,8.3384,0.0000
3,0.6860,-4.5573,7.2275,8.3322,0.0000
4,0.7480,-5.4275,6.6027,8.3622,0.0000
5,0.8100,-4.6222,7.1710,8.3987,0.0000
6,0.8720,-4.8228,7.0337,8.4171,0.0000
7,0.9340,-4.7269,7.0981,8.4180,0.0000
8,0.9960,-5.5652,6.5136,8.4242,0.0000
9,1.0580,-5.1180,6.8251,8.4202,0.0000
10,1.1200,-5.2805,6.7086,8.4164,0.0000
11,1.1820,-5.1325,6.8106,8.4610,0.0000
12,1.2440,-4.6116,7.1807,8.4870,0.0000
13,1.3060,-5.4931,6.5530,8.5279,0.0000
14,1.3680,-5.0153,6.8960,8.5075,0.0000
15,1.4300,-5.5642,6.5077,8.5250,0.0000
16,1.4920,-5.1746,6.7844,8.4862,0.0000
17,1.5540,-5.7569,6.3614,8.4907,0.0000
18,1.6160,-4.6837,7.1329,8.4806,0.0000
19,1.6780,-4.4690,7.2893,8.4295,0.0000
20,1.7400,-4.0171,7.6000,8.4443,0.0000
21,1.8020,-3.8889,7.6989,8.4543,0.0000
22,1.8640,-4.8428,7.0249,8.4656,0.0000
23,1.9260,-4.7706,7.0679,8.4703,0.0000
24,1.9880,-5.9281,6.2468,8.4430,0.0000
25,2.0500,-4.8766,6.9898,8.4384,0.0000
26,2.1120,-5.1413,6.8116,8.4516,0.0000
27,2.1740,-4.3274,7.3822,8.4578,0.0000
28,2.2360,-4.9762,6.9191,8.4666,0.0000
29,2.2980,-4.7776,7.0614,8.4305,0.0000
30,2.3600,-4.7801,7.0638,8.4588,0.0000
31,2.4220,-4.7757,7.0622,8.4925,0.0000
32,2.4840,-5.2717,6.7161,8.4926,0.0000
33,2.5460,-5.7307,6.3871,8.4672,0.0000
34,2.6080,-4.5394,7.2340,8.4051,0.0000
35,2.6700,-4.7873,7.0506,8.3742,0.0000
36,2.7320,-5.4453,6.5929,8.4067,0.0000
37,2.7940,-4.5399,7.2473,8.4091,0.0000
38,2.8560,-4.9340,6.9524,8.4064,0.0000
39,2.9180,-5.7161,6.3976,8.4022,0.0000
40,2.9800,-5.0038,6.9031,8.4371,0.0000
41,3.0420,-5.2611,6.7183,8.4330,0.0000
42,3.1040,-4.5045,7.2621,8.4077,0.0000
43,3.1660,-5.2954,6.6813,8.4037,0.0000
44,3.2280,-5.0112,6.8982,8.4140,0.0000
45,3.2900,-5.0865,6.8487,8.4167,0.0000
46,3.3520,-4.1305,7.5239,8.4201,0.0000
47,3.4140,-5.1844,6.7568,8.4198,0.0000
48,3.4760,-4.4728,7.2721,8.4465,0.0000
49,3.5380,-5.3243,6.6731,8.4949,0.0000
50,3.6000,-4.3964,7.3259,8.5306,0.0000
51,3.6620,-1.9690,9.0587,8.6761,0.0000
52,3.7240,-1.8970,9.1192,8.8801,0.0000
53,3.7860,17.3528,23.4421,8.7621,0.0000
54,3.8480,20.6034,25.6872,8.4460,0.0000
55,3.9100,22.9920,27.2593,7.7456,0.0000
56,3.9720,20.9809,25.9865,7.0781,0.0000
57,4.0340,29.5429,30.6069,7.0643,0.0000
