window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.9822,6.9112,3.9952,3.9952
1,0.5620,-5.6059,6.4730,3.9989,3.9989
2,0.6240,-5.9602,6.2200,3.9752,3.9752
3,0.6860,-5.2532,6.7142,3.8892,3.8892
4,0.7480,-5.2581,6.7213,3.8557,3.8557
5,0.8100,-5.6435,6.4626,3.8690,3.8690
6,0.8720,-4.9177,6.9509,3.8977,3.8977
7,0.9340,-5.2464,6.7348,3.8805,3.8805
8,0.9960,-5.8557,6.2977,3.9293,3.9293
9,1.0580,-5.8981,6.2650,3.9841,3.9841
10,1.1200,-5.8013,6.3360,4.0456,4.0456
11,1.1820,-6.2894,5.9946,4.0710,4.0710
12,1.2440,-5.3895,6.6245,4.1896,4.1896
13,1.3060,-5.7212,6.3887,4.2041,4.2041
14,1.3680,-5.6591,6.4324,4.2422,4.2422
15,1.4300,-5.7575,6.3681,4.2822,4.2822
16,1.4920,-5.5309,6.5307,4.3128,4.3128
17,1.5540,-5.5656,6.4988,4.3370,4.3370
18,1.6160,-5.7601,6.3674,4.2983,4.2983
19,1.6780,-5.7312,6.3823,4.4218,4.4218
20,1.7400,-5.6763,6.4274,4.4861,4.4861
21,1.8020,-5.6928,6.4105,4.5192,4.5192
22,1.8640,-5.6797,6.4287,4.4178,4.4178
23,1.9260,-5.4054,6.6188,4.3546,4.3546
24,1.9880,-4.7741,7.0635,4.2733,4.2733
25,2.0500,-5.9032,6.2604,4.2149,4.2149
26,2.1120,-5.4018,6.6133,4.2604,4.2604
27,2.1740,-5.0434,6.8739,4.3903,4.3903
28,2.2360,-5.1417,6.7986,4.4807,4.4807
29,2.2980,-5.0907,6.8392,4.6096,4.6096
30,2.3600,-4.9114,6.9679,4.5932,4.5932
31,2.4220,-5.1271,6.8101,4.5558,4.5558
32,2.4840,-5.2045,6.7600,4.5120,4.5120
33,2.5460,-4.6652,7.1449,4.4915,4.4915
34,2.6080,-4.9897,6.9094,4.4812,4.4812
35,2.6700,-5.1298,6.8059,4.4924,4.4924
36,2.7320,-5.5352,6.5277,4.6421,4.6421
37,2.7940,-5.8609,6.2942,4.5695,4.5695
38,2.8560,-5.0336,6.8742,4.4365,4.4365
39,2.9180,-5.3797,6.6420,4.4009,4.4009
40,2.9800,-5.1761,6.7745,4.4144,4.4144
41,3.0420,-5.3664,6.6454,4.3540,4.3540
42,3.1040,-5.3276,6.6695,4.3545,4.3545
43,3.1660,-5.4629,6.5692,4.2977,4.2977
44,3.2280,-5.3561,6.6458,4.3064,4.3064
45,3.2900,-5.4148,6.6174,4.3373,4.3373
46,3.3520,-3.7673,7.7795,4.3485,4.3485
47,3.4140,-1.9779,9.0608,4.6636,4.6636
48,3.4760,-1.0256,9.7614,5.0589,5.0589
49,3.5380,-1.0502,9.7460,5.8301,5.8301
50,3.6000,0.2986,10.7301,6.9791,6.9791
51,3.6620,0.9856,11.2268,8.8475,8.8475
52,3.7240,17.6410,23.6454,11.3792,11.3792
53,3.7860,23.6865,27.7076,15.1625,15.1625
54,3.8480,23.2676,27.4675,19.7408,19.7408
55,3.9100,22.6515,27.0851,24.8626,24.8626
56,3.9720,23.9368,27.7776,29.4239,29.4239
57,4.0340,20.8242,25.9086,33.3681,33.3681
58,4.0960,25.4653,28.6631,36.9890,36.9890
59,4.1580,23.6170,27.6000,39.5448,39.5448
60,4.2200,25.6900,28.8586,41.8579,41.8579
61,4.2820,24.4049,28.1595,43.4965,43.4965
62,4.3440,20.2657,25.5304,44.5512,44.5512
63,4.4060,57.9769,32.2395,44.2776,44.2776
64,4.4680,20.7786,25.8830,43.2466,43.2466
65,4.5300,24.1651,28.0035,43.5068,43.5068
66,4.5920,58.2012,32.1443,43.4381,43.4381
67,4.6540,21.6251,26.4275,43.6342,43.6342
68,4.7160,21.9598,26.6550,43.9480,43.9480
69,4.7780,24.2193,27.9487,44.2273,44.2273
70,4.8400,23.7436,27.7217,44.3019,44.3019
71,4.9020,22.6660,27.1277,44.2216,44.2216
72,4.9640,22.9098,27.2553,44.2346,44.2346
73,5.0260,22.5509,27.0291,44.2721,44.2721
74,5.0880,19.3977,24.9016,44.3157,44.3157
75,5.1500,20.6155,25.7123,44.1723,44.1723
76,5.2120,25.6536,28.6518,44.0504,44.0504
77,5.2740,23.1241,27.3711,43.9037,43.9037
78,5.3360,19.7369,25.1013,43.8172,43.8172
79,5.3980,26.2954,29.0944,43.7971,43.7971
80,5.4600,21.4947,26.3531,43.9517,43.9517
81,5.5220,21.0254,26.0080,44.1007,44.1007
82,5.5840,24.5205,28.2347,44.2029,44.2029
83,5.6460,31.7558,31.1738,44.1955,44.1955
84,5.7080,26.9878,29.4014,44.1973,44.1973
85,5.7700,23.2582,27.4532,44.1897,44.1897
86,5.8320,20.1430,25.3847,44.1862,44.1862
87,5.8940,18.7308,24.4258,44.2399,44.2399
88,5.9560,24.5592,28.1803,44.3479,44.3479
89,6.0180,23.0672,27.3059,44.3005,44.3005
90,6.0800,24.1101,27.8997,44.2737,44.2737
91,6.1420,58.3543,32.0807,44.2925,44.2925
92,6.2040,22.9401,27.2993,44.3056,44.3056
93,6.2660,19.2786,24.8102,44.3727,44.3727
94,6.3280,23.6152,27.6307,44.3249,44.3249
95,6.3900,22.2074,26.8367,44.2462,44.2462
96,6.4520,24.1414,27.9885,44.1357,44.1357
97,6.5140,22.4618,26.9860,44.1087,44.1087
98,6.5760,21.9464,26.6498,44.0891,44.0891
99,6.6380,24.8609,28.3546,44.1434,44.1434
100,6.7000,21.9897,26.6572,44.2109,44.2109
101,6.7620,22.4537,26.8983,44.2272,44.2272
102,6.8240,24.6647,28.2270,44.3252,44.3252
103,6.8860,23.1675,27.3783,44.3160,44.3160
104,6.9480,21.5098,26.3507,44.4288,44.4288
105,7.0100,21.7239,26.4465,44.4862,44.4862
106,7.0720,26.4172,29.1306,44.4910,44.4910
107,7.1340,22.2500,26.8025,44.4711,44.4711
108,7.1960,26.8314,29.3318,44.3585,44.3585
109,7.2580,24.4167,27.9925,44.2508,44.2508
110,7.3200,23.3617,27.4976,44.2659,44.2659
111,7.3820,19.3509,24.7719,44.2923,44.2923
112,7.4440,21.9864,26.6682,44.2168,44.2168
113,7.5060,19.0366,24.6296,44.2545,44.2545
114,7.5680,57.7000,32.1293,44.1285,44.1285
115,7.6300,5.5910,14.6611,43.7881,43.7881
116,7.6920,-3.1602,8.1959,42.9692,42.9692
117,7.7540,14.6794,21.4826,40.7157,40.7157
118,7.8160,11.2326,18.9112,38.1166,38.1166
119,7.8780,19.0965,24.6860,34.7231,34.7231
120,7.9400,-1.6526,9.3078,30.5227,30.5227
121,8.0020,-4.9272,6.9586,25.9625,25.9625
122,8.0640,-2.0900,9.0035,21.1566,21.1566
123,8.1260,-1.8935,9.1323,16.4954,16.4954
124,8.1880,2.7742,12.5568,12.3751,12.3751
125,8.2500,-2.8191,8.4494,9.6504,9.6504
126,8.3120,-4.4212,7.3097,7.8532,7.8532
127,8.3740,-4.6762,7.1338,7.3248,7.3248
128,8.4360,-5.2681,6.7108,7.4422,7.4422
