window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.8302,7.0226,0.0000,9.7766
1,0.5620,-5.1893,6.7704,0.0000,9.7310
2,0.6240,-4.9079,6.9670,0.0000,9.7218
3,0.6860,-4.5083,7.2597,0.0000,9.6504
4,0.7480,-5.4146,6.6110,0.0000,9.6366
5,0.8100,-5.3291,6.6667,0.0000,9.5937
6,0.8720,-5.2482,6.7297,0.0000,9.5552
7,0.9340,-4.5289,7.2302,0.0000,9.5439
8,0.9960,-4.6748,7.1338,0.0000,9.5989
9,1.0580,-4.5447,7.2270,0.0000,9.6550
10,1.1200,-4.0614,7.5688,0.0000,9.7633
11,1.1820,-4.6772,7.1294,0.0000,9.8187
12,1.2440,-5.5276,6.5303,0.0000,9.8872
13,1.3060,-3.4427,8.0209,0.0000,9.9060
14,1.3680,-4.2384,7.4581,0.0000,9.8938
15,1.4300,-4.8711,6.9928,0.0000,9.8002
16,1.4920,-5.2211,6.7460,0.0000,9.7757
17,1.5540,-4.7106,7.1087,0.0000,9.7382
18,1.6160,-5.0238,6.8821,0.0000,9.7785
19,1.6780,-4.6082,7.1864,0.0000,9.8501
20,1.7400,-4.9468,6.9446,0.0000,9.9516
21,1.8020,-5.1494,6.8054,0.0000,9.9966
22,1.8640,-5.1732,6.7787,0.0000,10.2231
23,1.9260,-5.5907,6.4816,0.0000,10.2309
24,1.9880,-4.0946,7.5547,0.0000,10.2664
25,2.0500,-2.3517,8.8248,0.0000,10.4995
26,2.1120,18.3697,24.1568,0.0000,10.9925
27,2.1740,22.0672,26.7215,0.0000,12.5664
28,2.2360,26.2622,29.1291,0.0000,15.2003
29,2.2980,20.6413,25.8754,0.0000,19.8342
30,2.3600,58.6707,32.1811,0.0000,25.8970
31,2.4220,58.7943,32.2920,0.0000,32.2474
32,2.4840,58.3864,32.1668,0.0000,39.2136
33,2.5460,59.2324,32.1790,0.0000,47.6338
34,2.6080,58.5772,31.5193,0.0000,56.3086
35,2.6700,58.5561,31.9756,0.0000,65.0947
36,2.7320,58.9149,31.8987,0.0000,72.0105
37,2.7940,58.8367,31.7976,0.0000,76.8743
38,2.8560,58.4838,32.1322,0.0000,80.5613
39,2.9180,59.0259,31.9304,0.0000,83.8004
40,2.9800,58.1647,31.8857,0.0000,85.0147
41,3.0420,58.3166,32.2291,0.0000,84.7792
42,3.1040,58.3125,32.1423,0.0000,83.9447
43,3.1660,58.7805,31.8760,0.0000,83.4369
44,3.2280,58.4474,32.0641,0.0000,83.1483
45,3.2900,58.1749,31.9950,0.0000,82.6817
46,3.3520,58.6784,32.1915,0.0000,82.3319
47,3.4140,58.4768,32.1941,0.0000,81.9593
48,3.4760,58.3043,32.0935,0.0000,81.7639
49,3.5380,58.0313,32.1917,0.0000,81.3963
50,3.6000,58.1941,31.9610,0.0000,81.1560
51,3.6620,57.8647,32.0800,0.0000,80.8576
52,3.7240,58.3585,32.2376,0.0000,80.7736
53,3.7860,58.3146,32.0915,0.0000,80.4612
54,3.8480,58.7870,32.2690,0.0000,79.9311
55,3.9100,58.4038,32.2143,0.0000,79.5140
56,3.9720,57.8898,32.0156,0.0000,79.4747
57,4.0340,58.0362,32.0782,0.0000,79.4838
58,4.0960,58.4988,32.0067,0.0000,79.5558
59,4.1580,58.5950,32.2150,0.0000,79.5919
60,4.2200,58.6048,32.2664,0.0000,79.5975
61,4.2820,58.3874,32.3732,0.0000,79.5630
62,4.3440,57.9009,32.2879,0.0000,79.6434
63,4.4060,58.1888,32.0470,0.0000,79.6897
64,4.4680,58.0730,31.7499,0.0000,79.7242
65,4.5300,58.4917,31.8565,0.0000,79.8245
66,4.5920,58.1059,32.5864,0.0000,79.9942
67,4.6540,58.3701,31.8299,0.0000,80.0293
68,4.7160,58.0775,32.2786,0.0000,80.0137
69,4.7780,58.3932,32.2612,0.0000,80.0375
70,4.8400,58.9074,32.2228,0.0000,80.0769
71,4.9020,57.9702,32.1080,0.0000,80.0961
72,4.9640,58.4325,32.1027,0.0000,80.1388
73,5.0260,58.6499,32.1753,0.0000,80.5273
74,5.0880,58.1072,32.3071,0.0000,80.7481
75,5.1500,58.7746,31.7580,0.0000,80.6555
76,5.2120,58.7970,32.1023,0.0000,80.5713
77,5.2740,58.0414,32.3850,0.0000,80.5091
78,5.3360,58.1371,32.0849,0.0000,80.4518
79,5.3980,58.0249,32.0751,0.0000,80.4670
80,5.4600,58.8402,32.1416,0.0000,80.4970
81,5.5220,58.3773,32.3452,0.0000,80.5314
82,5.5840,58.2547,32.0314,0.0000,80.5423
83,5.6460,58.3848,32.0936,0.0000,80.5171
84,5.7080,57.9809,31.9170,0.0000,80.5471
85,5.7700,24.5995,28.3181,0.0000,80.5423
86,5.8320,5.2821,14.4848,0.0000,80.5184
87,5.8940,25.6796,28.7721,0.0000,80.4757
88,5.9560,24.8837,28.3439,0.0000,80.5045
89,6.0180,24.1784,28.0573,0.0000,80.7559
90,6.0800,57.9275,32.3898,0.0000,80.8699
91,6.1420,29.4346,30.5362,0.0000,80.8186
92,6.2040,24.9085,28.4369,0.0000,80.9217
93,6.2660,47.3551,34.6855,0.0000,81.0197
94,6.3280,57.8679,32.1072,0.0000,80.1992
95,6.3900,-0.6070,10.0788,0.0000,79.3388
96,6.4520,57.9890,31.9506,0.0000,75.9173
97,6.5140,57.6269,31.9808,0.0000,68.6110
98,6.5760,0.8042,11.1055,0.0000,58.5976
99,6.6380,14.4382,21.2861,0.0000,46.1740
100,6.7000,-2.2588,8.8465,0.0000,32.1417
101,6.7620,-6.6230,5.7745,0.0000,20.9845
102,6.8240,-8.1338,4.7017,0.0000,12.8717
103,6.8860,-7.8132,4.9247,0.0000,7.7259
104,6.9480,-5.9317,6.2405,0.0000,7.3235
105,7.0100,-5.3092,6.6917,0.0000,8.6396
106,7.0720,-4.6723,7.1370,0.0000,9.8024
107,7.1340,-6.1580,6.0837,0.0000,10.3609
108,7.1960,-7.2366,5.3386,0.0000,10.3939
109,7.2580,-5.9432,6.2329,0.0000,10.2860
110,7.3200,-5.8367,6.3118,0.0000,10.2784
111,7.3820,-5.4487,6.5858,0.0000,10.2777
112,7.4440,-5.6690,6.4253,0.0000,10.0205
113,7.5060,-7.2694,5.2994,0.0000,9.9193
114,7.5680,-5.1753,6.7762,0.0000,9.9947
115,7.6300,-6.1829,6.0692,0.0000,10.0929
116,7.6920,-6.2701,6.0090,0.0000,9.7598
117,7.7540,-5.4486,6.5909,0.0000,9.4472
118,7.8160,-5.7475,6.3845,0.0000,9.4890
119,7.8780,-6.0900,6.1294,0.0000,9.5372
120,7.9400,-5.5630,6.5110,0.0000,9.4750
121,8.0020,-4.7075,7.1106,0.0000,9.3146
122,8.0640,-4.8364,7.0094,0.0000,9.2225
123,8.1260,-6.4374,5.8883,0.0000,9.1237
124,8.1880,-5.7025,6.4040,0.0000,9.0899
125,8.2500,-6.1971,6.0590,0.0000,9.0295
126,8.3120,-6.7059,5.6948,0.0000,8.9912
127,8.3740,-6.3388,5.9593,0.0000,8.9332
128,8.4360,-6.1194,6.1162,0.0000,8.8834
129,8.4980,-5.8079,6.3257,0.0000,8.8328
130,8.5600,-4.9143,6.9712,0.0000,8.8547
131,8.6220,-6.0082,6.1888,0.0000,8.8428
132,8.6840,-5.9128,6.2523,0.0000,8.8053
133,8.7460,-5.2621,6.7305,0.0000,8.7461
134,8.8080,-4.9374,6.9475,0.0000,8.7862
135,8.8700,-5.8332,6.3097,0.0000,8.7584
136,8.9320,-5.3885,6.6290,0.0000,8.7379
137,8.9940,-6.1636,6.0824,0.0000,8.7106
138,9.0560,-6.1193,6.1123,0.0000,8.6867
139,9.1180,-5.4719,6.5698,0.0000,8.7121
140,9.1800,-5.4834,6.5667,0.0000,8.7071
141,9.2420,-3.5582,7.9241,0.0000,8.7196
142,9.3040,-5.5619,6.4988,0.0000,8.6778
143,9.3660,-5.9718,6.2235,0.0000,8.6723
144,9.4280,-5.8804,6.2820,0.0000,8.6969
145,9.4900,-5.9443,6.2403,0.0000,8.6932
146,9.5520,-6.0798,6.1420,0.0000,8.6705
147,9.6140,-4.2026,7.4737,0.0000,8.7153
148,9.6760,-5.5372,6.5183,0.0000,8.7323
149,9.7380,-5.7860,6.3452,0.0000,8.7527
150,9.8000,-6.1194,6.1149,0.0000,8.7824
151,9.8620,-5.9366,6.2359,0.0000,8.7619
152,9.9240,-5.5636,6.5038,0.0000,8.7904
153,9.9860,-6.2583,6.0068,0.0000,8.7815
154,10.0480,-5.3802,6.6406,0.0000,8.8372
155,10.1100,-5.6939,6.4170,0.0000,8.7954
156,10.1720,-5.7281,6.3895,0.0000,8.7512
157,10.2340,-6.0315,6.1757,0.0000,8.7890
158,10.2960,-2.2225,8.9001,0.0000,8.8409
159,10.3580,21.5909,26.4098,0.0000,8.8638
160,10.4200,58.4670,32.3795,0.0000,9.3410
161,10.4820,59.0427,32.3826,0.0000,10.8038
162,10.5440,58.4205,32.3483,0.0000,14.3596
163,10.6060,58.5249,32.0100,0.0000,20.4768
164,10.6680,58.5661,31.7222,0.0000,28.0337
165,10.7300,58.0274,32.1053,0.0000,37.1194
166,10.7920,58.6869,32.0016,0.0000,47.5901
167,10.8540,58.8628,32.3989,0.0000,56.4889
168,10.9160,58.3344,32.6030,0.0000,64.6613
169,10.9780,58.2579,32.1928,0.0000,71.2400
170,11.0400,58.4254,32.1828,0.0000,76.3251
171,11.1020,59.3417,32.3359,0.0000,80.0834
172,11.1640,58.7197,32.0987,0.0000,83.7492
173,11.2260,58.3326,31.8817,0.0000,84.9367
174,11.2880,58.3015,31.6087,0.0000,83.5738
175,11.3500,58.5841,32.1991,0.0000,82.1647
176,11.4120,58.0765,32.0287,0.0000,82.6221
177,11.4740,58.7087,31.9435,0.0000,83.0358
178,11.5360,58.6923,32.2631,0.0000,82.7821
