window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.6397,7.1544,15.4786,0.0000
1,0.5620,-4.4152,7.3143,15.4823,0.0000
2,0.6240,-4.3685,7.3481,15.5075,0.0000
3,0.6860,-4.3573,7.3576,15.5444,0.0000
4,0.7480,-4.2669,7.4230,15.5557,0.0000
5,0.8100,-4.2744,7.4179,15.5472,0.0000
6,0.8720,-4.0805,7.5570,15.5384,0.0000
7,0.9340,-3.6899,7.8407,15.5214,0.0000
8,0.9960,-3.7140,7.8220,15.4954,0.0000
9,1.0580,-3.5886,7.9119,15.4465,0.0000
10,1.1200,-3.5947,7.9072,15.4391,0.0000
11,1.1820,-3.6883,7.8400,15.4305,0.0000
12,1.2440,-3.5951,7.9069,15.4317,0.0000
13,1.3060,-3.6400,7.8748,15.4287,0.0000
14,1.3680,-3.5662,7.9265,15.4260,0.0000
15,1.4300,-3.3517,8.0822,15.4370,0.0000
16,1.4920,-3.3505,8.0835,15.4408,0.0000
17,1.5540,-3.2899,8.1272,15.4602,0.0000
18,1.6160,-3.3830,8.0605,15.4381,0.0000
19,1.6780,-3.5191,7.9631,15.4206,0.0000
20,1.7400,-3.5616,7.9324,15.3819,0.0000
21,1.8020,-3.5544,7.9367,15.3912,0.0000
22,1.8640,-3.4048,8.0433,15.3921,0.0000
23,1.9260,-3.5248,7.9561,15.3951,0.0000
24,1.9880,-3.5639,7.9275,15.3918,0.0000
25,2.0500,-3.3092,8.1121,15.3993,0.0000
26,2.1120,-3.2987,8.1192,15.4385,0.0000
27,2.1740,-3.0316,8.3121,15.4666,0.0000
28,2.2360,-2.8419,8.4490,15.4727,0.0000
29,2.2980,-2.8351,8.4533,15.4982,0.0000
30,2.3600,-2.9742,8.3532,15.5095,0.0000
31,2.4220,-3.0679,8.2856,15.5491,0.0000
32,2.4840,-3.1025,8.2604,15.5442,0.0000
33,2.5460,-3.2146,8.1809,15.5483,0.0000
34,2.6080,-3.1736,8.2100,15.4779,0.0000
35,2.6700,-3.0297,8.3132,15.4748,0.0000
36,2.7320,-2.9437,8.3756,15.3685,0.0000
37,2.7940,-2.9019,8.4052,15.3069,0.0000
38,2.8560,-3.0542,8.2951,15.2871,0.0000
39,2.9180,-3.1486,8.2276,15.2700,0.0000
40,2.9800,-3.2296,8.1692,15.2731,0.0000
41,3.0420,-3.2489,8.1557,15.2467,0.0000
42,3.1040,-3.2561,8.1502,15.2334,0.0000
43,3.1660,-3.2510,8.1529,15.2494,0.0000
44,3.2280,-3.4719,7.9951,15.2534,0.0000
45,3.2900,-3.4189,8.0325,15.2156,0.0000
46,3.3520,-3.5477,7.9408,15.1957,0.0000
47,3.4140,-3.3972,8.0472,15.0287,0.0000
48,3.4760,-3.5770,7.9199,14.7778,0.0000
49,3.5380,-3.4517,8.0101,14.7681,0.0000
