window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.7007,7.8265,3.7160,3.7160
1,0.5620,-3.5975,7.9025,3.6825,3.6825
2,0.6240,-3.5807,7.9148,3.6859,3.6859
3,0.6860,-3.5694,7.9228,3.6523,3.6523
4,0.7480,-3.5760,7.9181,3.6681,3.6681
5,0.8100,-3.5828,7.9133,3.6360,3.6360
6,0.8720,-3.5520,7.9355,3.6229,3.6229
7,0.9340,-3.5234,7.9558,3.6075,3.6075
8,0.9960,-3.5082,7.9666,3.5868,3.5868
9,1.0580,-3.4975,7.9742,3.5851,3.5851
10,1.1200,-3.4635,7.9988,3.5394,3.5394
11,1.1820,-3.4751,7.9905,3.5346,3.5346
12,1.2440,-3.4750,7.9905,3.5857,3.5857
13,1.3060,-3.4687,7.9952,3.6228,3.6228
14,1.3680,-3.4297,8.0233,3.5880,3.5880
15,1.4300,-3.4320,8.0217,3.5805,3.5805
16,1.4920,-3.4330,8.0211,3.5832,3.5832
17,1.5540,-3.4220,8.0289,3.5955,3.5955
18,1.6160,-3.4286,8.0240,3.6051,3.6051
19,1.6780,-3.4279,8.0246,3.6065,3.6065
20,1.7400,-3.4384,8.0171,3.6111,3.6111
21,1.8020,-3.4480,8.0102,3.5966,3.5966
22,1.8640,-3.4396,8.0164,3.5902,3.5902
23,1.9260,-3.4528,8.0070,3.6103,3.6103
24,1.9880,-3.4596,8.0021,3.6494,3.6494
25,2.0500,-3.4610,8.0011,3.6383,3.6383
26,2.1120,-3.4489,8.0098,3.6575,3.6575
27,2.1740,-3.3493,8.0831,3.6791,3.6791
28,2.2360,-3.3612,8.0746,3.6850,3.6850
29,2.2980,-3.3622,8.0740,3.7006,3.7006
30,2.3600,-3.3618,8.0741,3.6702,3.6702
31,2.4220,-3.3256,8.1004,3.6744,3.6744
32,2.4840,-3.3231,8.1022,3.6511,3.6511
33,2.5460,-3.3122,8.1100,3.6217,3.6217
34,2.6080,-3.3161,8.1072,3.5842,3.5842
35,2.6700,-3.2989,8.1194,3.6070,3.6070
36,2.7320,-3.3164,8.1070,3.6311,3.6311
37,2.7940,-3.3256,8.1003,3.6431,3.6431
38,2.8560,-3.3368,8.0923,3.6505,3.6505
39,2.9180,-3.3448,8.0864,3.6523,3.6523
40,2.9800,-3.2647,8.1454,3.6586,3.6586
41,3.0420,-3.0937,8.2727,3.5459,3.5459
42,3.1040,-2.9703,8.3641,3.3288,3.3288
43,3.1660,-2.7128,8.5524,2.4741,2.4741
44,3.2280,-2.4584,8.7382,2.4961,2.4961
45,3.2900,-2.2324,8.9048,3.6791,3.6791
46,3.3520,-1.9917,9.0821,7.2470,7.2470
47,3.4140,-1.7053,9.2845,14.2274,14.2274
48,3.4760,-1.4437,9.4725,24.6039,24.6039
49,3.5380,-1.1641,9.6701,35.7937,35.7937
50,3.6000,-0.9180,9.8490,47.2759,47.2759
51,3.6620,-0.6818,10.0214,57.3889,57.3889
52,3.7240,-0.4407,10.1961,65.8289,65.8289
53,3.7860,-0.1937,10.3744,72.0438,72.0438
54,3.8480,0.0365,10.5416,76.1406,76.1406
55,3.9100,0.6196,10.7563,78.7815,78.7815
56,3.9720,0.8552,10.9291,80.6572,80.6572
57,4.0340,0.9101,10.9718,82.4247,82.4247
58,4.0960,1.3722,11.2084,84.0824,84.0824
59,4.1580,1.6714,11.4091,84.6994,84.6994
60,4.2200,2.2400,11.6168,84.4009,84.4009
61,4.2820,2.4542,11.7775,84.1514,84.1514
62,4.3440,3.0069,11.9804,84.2321,84.2321
63,4.4060,3.1920,12.1238,84.2028,84.2028
64,4.4680,3.7330,12.3223,84.3484,84.3484
65,4.5300,3.9273,12.4733,84.4758,84.4758
66,4.5920,4.4736,12.6692,84.4693,84.4693
67,4.6540,5.0100,12.8624,84.4244,84.4244
68,4.7160,5.5423,13.0541,84.4015,84.4015
69,4.7780,5.7075,13.1905,84.3121,84.3121
70,4.8400,5.8703,13.3254,84.2166,84.2166
71,4.9020,6.0346,13.4603,84.2022,84.2022
72,4.9640,6.5603,13.6450,84.2109,84.2109
73,5.0260,7.0825,13.8299,84.0988,84.0988
74,5.0880,7.5971,14.0119,84.0557,84.0557
75,5.1500,8.1064,14.1880,84.1673,84.1673
76,5.2120,8.6055,14.3659,84.1491,84.1491
77,5.2740,9.1000,14.5381,84.0225,84.0225
78,5.3360,9.5897,14.7141,83.9402,83.9402
79,5.3980,10.0764,14.8883,84.0206,84.0206
80,5.4600,10.4223,15.0831,83.9227,83.9227
81,5.5220,10.9052,15.2503,83.8070,83.8070
82,5.5840,11.3817,15.4201,83.6557,83.6557
83,5.6460,11.8478,15.5872,83.7014,83.7014
84,5.7080,11.9127,15.6729,83.8228,83.8228
85,5.7700,12.3763,15.8373,83.9245,83.9245
86,5.8320,12.8413,15.9999,83.9161,83.9161
87,5.8940,13.2900,16.1620,83.8970,83.8970
88,5.9560,13.7428,16.3177,83.9422,83.9422
89,6.0180,14.1877,16.4755,84.0361,84.0361
90,6.0800,14.6328,16.6322,84.0905,84.0905
91,6.1420,14.7447,16.7538,83.9757,83.9757
92,6.2040,15.1801,16.9055,83.9177,83.9177
93,6.2660,15.1985,16.9684,83.9010,83.9010
94,6.3280,15.6270,17.1184,83.8764,83.8764
95,6.3900,15.6533,17.1880,83.7902,83.7902
96,6.4520,16.0197,17.3634,83.6408,83.6408
97,6.5140,16.0837,17.4596,83.5649,83.5649
98,6.5760,16.2364,17.5945,83.5435,83.5435
99,6.6380,16.3138,17.6974,83.5928,83.5928
100,6.7000,16.3366,17.7637,83.5443,83.5443
101,6.7620,16.3972,17.8554,83.5252,83.5252
102,6.8240,16.4771,17.9583,83.4219,83.4219
103,6.8860,16.5516,18.0560,83.2300,83.2300
104,6.9480,16.5729,18.1194,83.0172,83.0172
105,7.0100,16.5295,18.1349,82.3694,82.3694
106,7.0720,16.4757,18.1420,81.1902,81.1902
107,7.1340,16.5168,18.2178,78.5839,78.5839
108,7.1960,16.5867,18.3108,74.2021,74.2021
109,7.2580,16.3795,18.2031,67.6978,67.6978
110,7.3200,16.3270,18.2091,59.0243,59.0243
111,7.3820,16.3733,18.2867,48.7172,48.7172
112,7.4440,16.3302,18.2991,38.0552,38.0552
113,7.5060,16.1145,18.1832,27.8337,27.8337
114,7.5680,15.9822,18.1278,18.3447,18.3447
115,7.6300,15.7766,18.0183,11.1338,11.1338
116,7.6920,15.5968,17.9271,6.6677,6.6677
117,7.7540,15.4610,17.8677,4.4147,4.4147
118,7.8160,15.2698,17.7676,3.6824,3.6824
119,7.8780,15.0668,17.6587,3.2052,3.2052
120,7.9400,14.8695,17.5537,4.3613,4.3613
