window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,58.3852,32.2502,0.0000,0.0000
1,0.5620,57.7044,30.5086,0.0000,0.0000
2,0.6240,58.9211,31.6537,0.0000,0.0000
3,0.6860,58.3844,31.2212,0.0000,0.0000
4,0.7480,58.2489,30.9704,0.0000,0.0000
5,0.8100,14.2757,6.9768,0.0000,0.0000
6,0.8720,35.8661,32.5709,0.0000,0.0000
7,0.9340,56.8173,32.6206,1.1778,0.0000
8,0.9960,57.9026,31.2556,6.1651,0.0000
9,1.0580,58.5057,31.9435,14.1719,0.0000
10,1.1200,58.4094,31.8778,23.7181,0.0000
11,1.1820,58.6329,31.2548,30.8281,0.0000
12,1.2440,58.8899,31.6062,38.8349,0.0000
13,1.3060,58.6248,31.6171,43.8222,0.0000
14,1.3680,58.5941,31.2765,45.0000,0.0000
15,1.4300,58.5958,30.9821,45.0000,0.0000
16,1.4920,58.5838,30.9935,45.0000,0.0000
17,1.5540,58.0806,32.2484,45.0000,0.0000
18,1.6160,58.0671,32.6369,45.0000,0.0000
19,1.6780,58.6175,32.0307,45.0000,0.0000
20,1.7400,58.7615,31.9692,45.0000,0.0000
21,1.8020,59.0357,32.0213,45.0000,0.0000
22,1.8640,58.7243,31.6528,45.0000,0.0000
23,1.9260,58.5227,31.6480,45.0000,0.0000
24,1.9880,58.3496,31.4230,45.0000,0.0000
25,2.0500,58.0327,32.3442,45.0000,0.0000
26,2.1120,58.0568,31.9161,45.0000,0.0000
27,2.1740,58.3963,32.2359,45.0000,0.0000
28,2.2360,58.3319,31.0982,45.0000,0.0000
29,2.2980,58.2101,31.6921,45.0000,0.0000
30,2.3600,58.3338,31.9456,45.0000,0.0000
31,2.4220,58.3834,31.8991,42.9204,0.0000
32,2.4840,58.3916,32.6218,38.8349,0.0000
33,2.5460,58.1044,31.1389,30.8281,0.0000
34,2.6080,58.2341,31.0423,21.2819,0.0000
35,2.6700,58.1352,32.1105,11.9608,0.0000
36,2.7320,58.4029,31.7149,6.1651,0.0000
37,2.7940,57.7523,30.8103,1.1778,0.0000
38,2.8560,57.1595,30.7627,0.0000,0.0000
39,2.9180,58.1863,30.8909,0.0000,0.0000
40,2.9800,58.4960,32.4733,0.0000,0.0000
41,3.0420,58.7482,31.8176,0.0000,0.0000
42,3.1040,58.2673,30.6184,0.0000,0.0000
43,3.1660,57.7921,31.8814,0.0000,0.0000
44,3.2280,57.9153,31.9334,0.0000,0.0000
45,3.2900,57.9840,30.6642,0.0000,0.0000
46,3.3520,57.9544,32.0650,0.0000,0.0000
47,3.4140,57.6113,32.4794,0.0000,0.0000
48,3.4760,57.9264,30.6668,0.0000,0.0000
49,3.5380,26.8274,29.0402,0.0000,0.0000
50,3.6000,58.6283,31.9433,0.0000,0.0000
51,3.6620,58.7879,31.1995,0.0000,0.0000
52,3.7240,58.0396,31.9099,0.0000,0.0000
53,3.7860,29.7255,30.4392,0.0000,0.0000
54,3.8480,58.0422,31.7194,0.0000,0.0000
55,3.9100,58.1328,31.7073,0.0000,0.0000
56,3.9720,57.5051,32.3973,0.0000,0.0000
57,4.0340,25.6224,28.5119,0.0000,0.0000
58,4.0960,57.2224,30.1688,0.0000,0.0000
59,4.1580,58.5489,31.6033,0.0000,0.0000
60,4.2200,5.1204,2.2004,0.0000,0.0000
61,4.2820,58.4575,31.7765,0.0000,0.0000
62,4.3440,57.9387,31.4387,0.0000,0.0000
63,4.4060,58.2414,30.8208,0.0000,0.0000
64,4.4680,58.3506,31.6635,0.0000,0.0000
65,4.5300,58.0924,31.6290,0.0000,0.0000
66,4.5920,58.0478,31.8603,0.0000,0.0000
67,4.6540,23.9730,27.7537,0.0000,0.0000
68,4.7160,28.8793,30.1337,0.0000,0.0000
69,4.7780,58.6190,31.9398,0.0000,0.0000
70,4.8400,58.4288,31.9440,0.0000,0.0000
71,4.9020,58.6155,32.0667,0.0000,0.0000
72,4.9640,58.5485,31.8488,0.0000,0.0000
73,5.0260,58.6819,31.1399,0.0000,0.0000
74,5.0880,24.0047,13.0638,0.0000,0.0000
75,5.1500,58.3083,30.9158,0.1319,0.0000
76,5.2120,58.4317,31.1684,3.2207,0.0000
77,5.2740,37.2486,32.9811,9.8733,0.0000
78,5.3360,58.0224,31.7965,18.8599,0.0000
79,5.3980,58.5297,31.6073,26.1401,0.0000
80,5.4600,58.0060,31.8705,35.1267,0.0000
81,5.5220,58.6388,31.7257,41.7793,0.0000
82,5.5840,58.0763,30.9050,44.4740,0.0000
83,5.6460,57.9913,31.2640,45.0000,0.0000
84,5.7080,57.5031,30.8756,45.0000,0.0000
85,5.7700,57.9686,31.0868,45.0000,0.0000
86,5.8320,27.6439,29.6834,45.0000,0.0000
87,5.8940,58.6795,31.6269,45.0000,0.0000
88,5.9560,58.9347,32.2480,45.0000,0.0000
89,6.0180,57.9490,31.0851,45.0000,0.0000
90,6.0800,58.0381,32.3440,45.0000,0.0000
91,6.1420,58.6271,31.2539,45.0000,0.0000
92,6.2040,57.0192,31.9909,45.0000,0.0000
93,6.2660,58.7777,31.9968,45.0000,0.0000
94,6.3280,58.7073,32.5562,45.0000,0.0000
95,6.3900,58.6053,31.0641,45.0000,0.0000
96,6.4520,57.8349,32.7554,45.0000,0.0000
97,6.5140,58.0325,30.7726,45.0000,0.0000
98,6.5760,59.1520,31.8254,45.0000,0.0000
99,6.6380,57.7621,32.0517,45.0000,0.0000
100,6.7000,58.5729,31.2343,45.0000,0.0000
101,6.7620,58.2690,32.1279,45.0000,0.0000
102,6.8240,57.9575,31.3517,45.0000,0.0000
103,6.8860,58.7985,31.8585,45.0000,0.0000
104,6.9480,57.8172,30.4901,45.0000,0.0000
105,7.0100,58.3731,31.2018,45.0000,0.0000
106,7.0720,58.4964,31.8549,43.8222,0.0000
107,7.1340,57.6026,31.8451,40.4121,0.0000
108,7.1960,58.2438,31.8344,33.0392,0.0000
109,7.2580,58.1483,32.2381,23.7181,0.0000
110,7.3200,58.6013,32.0051,14.1719,0.0000
111,7.3820,58.5999,31.7633,7.9338,0.0000
112,7.4440,58.5112,31.8664,2.0796,0.0000
113,7.5060,58.1835,31.0036,0.0000,0.0000
114,7.5680,58.4348,31.8509,0.0000,0.0000
115,7.6300,57.7626,30.9835,0.0000,0.0000
116,7.6920,26.5024,28.9230,0.0000,0.0000
117,7.7540,7.5295,4.0324,0.0000,0.0000
118,7.8160,57.9003,31.9023,0.0000,0.0000
119,7.8780,57.5672,31.0102,0.0000,0.0000
120,7.9400,58.3311,31.0836,0.0000,0.0000
121,8.0020,57.6985,30.7088,0.0000,0.0000
122,8.0640,29.2196,30.2049,0.0000,0.0000
123,8.1260,58.0974,31.0770,0.0000,0.0000
124,8.1880,58.0800,30.7783,0.0000,0.0000
125,8.2500,57.7918,31.6437,0.0000,0.0000
126,8.3120,15.3587,8.0734,0.0000,0.0000
127,8.3740,23.2187,27.2477,0.0000,0.0000
128,8.4360,57.9929,32.0092,0.0000,0.0000
129,8.4980,57.6925,31.6438,0.0000,0.0000
130,8.5600,-10.0621,-7.7515,0.0000,0.0000
131,8.6220,57.5893,30.4080,0.0000,0.0000
132,8.6840,57.0225,32.5922,0.0000,0.0000
133,8.7460,58.2774,31.4479,0.0000,0.0000
134,8.8080,28.1992,29.8332,0.0000,0.0000
135,8.8700,22.9173,27.0073,0.0000,0.0000
136,8.9320,25.3714,28.4771,0.0000,0.0000
137,8.9940,28.9584,30.1675,0.0000,0.0000
138,9.0560,58.6491,31.4589,0.0000,0.0000
139,9.1180,14.3682,7.6466,0.0000,0.0000
140,9.1800,58.1961,32.6134,0.0000,0.0000
141,9.2420,38.7059,32.8811,0.0000,0.0000
142,9.3040,59.0511,31.6979,0.0000,0.0000
143,9.3660,32.2400,31.0322,0.0000,0.0000
144,9.4280,57.9428,31.8068,0.0000,0.0000
145,9.4900,32.7034,31.6589,0.0000,0.0000
146,9.5520,27.3646,29.6786,0.0000,0.0000
147,9.6140,27.3042,29.4606,0.0000,0.0000
148,9.6760,33.8487,32.1508,0.0000,0.0000
149,9.7380,58.7699,31.6712,1.1778,0.0000
150,9.8000,58.4261,32.1952,4.5879,0.0000
151,9.8620,23.3295,27.4462,11.9608,0.0000
152,9.9240,59.0814,31.7867,21.2819,0.0000
153,9.9860,59.0707,31.3759,30.8281,0.0000
154,10.0480,58.8204,31.1472,37.0662,0.0000
155,10.1100,58.6035,32.6919,42.9204,0.0000
156,10.1720,57.8329,30.8180,45.0000,0.0000
157,10.2340,58.7460,31.8640,45.0000,0.0000
158,10.2960,58.7758,31.8480,45.0000,0.0000
159,10.3580,58.3223,31.0628,45.0000,0.0000
160,10.4200,58.3268,31.4736,45.0000,0.0000
161,10.4820,58.6182,32.1118,45.0000,0.0000
162,10.5440,57.4940,30.3035,45.0000,0.0000
163,10.6060,58.5566,31.8543,45.0000,0.0000
164,10.6680,58.8491,31.3846,45.0000,0.0000
165,10.7300,58.5593,32.3068,45.0000,0.0000
166,10.7920,58.3273,31.0678,45.0000,0.0000
167,10.8540,59.2377,31.6952,45.0000,0.0000
168,10.9160,56.0218,32.2724,45.0000,0.0000
169,10.9780,59.1573,31.7409,45.0000,0.0000
170,11.0400,58.3666,30.8872,45.0000,0.0000
171,11.1020,58.1147,32.0452,45.0000,0.0000
172,11.1640,57.6936,32.5861,45.0000,0.0000
173,11.2260,58.2368,32.1150,45.0000,0.0000
174,11.2880,58.4489,30.9756,45.0000,0.0000
175,11.3500,58.0524,32.1350,45.0000,0.0000
176,11.4120,58.7042,31.7334,45.0000,0.0000
177,11.4740,58.4240,31.6148,45.0000,0.0000
178,11.5360,58.4466,32.3373,43.8222,0.0000
179,11.5980,57.7808,32.1741,40.4121,0.0000
180,11.6600,58.7380,31.7390,33.0392,0.0000
181,11.7220,58.5431,32.2740,23.7181,0.0000
182,11.7840,58.8647,31.3348,16.4806,0.0000
183,11.8460,58.5277,31.8637,7.9338,0.0000
184,11.9080,58.7792,31.6855,2.0796,0.0000
185,11.9700,23.1428,27.2946,0.0000,0.0000
186,12.0320,57.0723,31.8492,0.0000,0.0000
187,12.0940,58.6494,31.5301,0.0000,0.0000
188,12.1560,58.7513,31.8389,0.0000,0.0000
189,12.2180,58.6529,31.8998,0.0000,0.0000
190,12.2800,57.7348,31.9818,0.0000,0.0000
191,12.3420,58.5349,31.8679,0.0000,0.0000
192,12.4040,58.6561,31.9164,0.0000,0.0000
193,12.4660,29.5530,30.4658,0.0000,0.0000
194,12.5280,23.4242,12.7939,0.0000,0.0000
195,12.5900,58.5531,31.5920,0.0000,0.0000
196,12.6520,58.2736,31.1767,0.0000,0.0000
197,12.7140,35.7782,32.6140,0.0000,0.0000
198,12.7760,35.3737,32.4884,0.0000,0.0000
199,12.8380,58.5606,31.8553,0.0000,0.0000
200,12.9000,58.2895,31.5584,0.0000,0.0000
201,12.9620,17.1813,9.1493,0.0000,0.0000
202,13.0240,18.7806,24.4465,0.0000,0.0000
203,13.0860,58.2188,31.2479,0.0000,0.0000
204,13.1480,27.2877,29.3251,0.0000,0.0000
205,13.2100,58.2882,31.2732,0.0000,0.0000
206,13.2720,25.2018,28.2519,0.0000,0.0000
207,13.3340,58.3684,31.3669,0.0000,0.0000
208,13.3960,17.8016,23.7274,0.0000,0.0000
209,13.4580,33.9028,32.0416,0.0000,0.0000
210,13.5200,25.9385,28.7037,0.0000,0.0000
211,13.5820,31.2082,17.0214,0.0000,0.0000
212,13.6440,22.9697,27.1605,0.0000,0.0000
213,13.7060,35.5501,32.4172,0.0000,0.0000
214,13.7680,58.4890,31.3964,0.0000,0.0000
215,13.8300,57.1794,34.3499,0.0000,0.0000
216,13.8920,28.8636,30.1633,1.1778,0.0000
217,13.9540,27.8894,29.8440,6.1651,0.0000
218,14.0160,58.1937,32.5813,11.9608,0.0000
219,14.0780,57.8886,30.9803,21.2819,0.0000
220,14.1400,58.8175,31.2138,30.8281,0.0000
221,14.2020,58.1972,30.6525,38.8349,0.0000
222,14.2640,57.3237,32.0403,42.9204,0.0000
223,14.3260,57.9116,30.8101,45.0000,0.0000
224,14.3880,58.4266,31.1728,45.0000,0.0000
225,14.4500,57.8810,31.5522,45.0000,0.0000
226,14.5120,7.2395,3.8991,45.0000,0.0000
227,14.5740,-0.7730,9.9050,45.0000,0.0000
228,14.6360,58.4905,31.1026,45.0000,0.0000
229,14.6980,58.6320,31.4956,45.0000,0.0000
230,14.7600,58.4862,32.1833,45.0000,0.0000
231,14.8220,9.0583,4.3873,45.0000,0.0000
232,14.8840,58.2086,30.6465,45.0000,0.0000
233,14.9460,57.4194,30.3978,45.0000,0.0000
234,15.0080,58.3935,31.2648,45.0000,0.0000
235,15.0700,24.1984,27.9953,45.0000,0.0000
236,15.1320,58.2844,32.2406,45.0000,0.0000
237,15.1940,58.0019,30.9249,45.0000,0.0000
238,15.2560,58.6630,31.5130,45.0000,0.0000
239,15.3180,58.8130,31.0855,45.0000,0.0000
240,15.3800,58.6074,31.7666,45.0000,0.0000
241,15.4420,58.0720,30.8867,45.0000,0.0000
242,15.5040,57.7714,31.6106,45.0000,0.0000
243,15.5660,57.7611,30.8790,45.0000,0.0000
244,15.6280,57.9571,31.5057,45.0000,0.0000
245,15.6900,58.1004,30.8589,44.8681,0.0000
