window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.9051,6.2615,-19.0789,0.0000
1,0.5620,-5.3545,6.6543,-19.1330,0.0000
2,0.6240,-5.2489,6.7294,-19.0237,0.0000
3,0.6860,-5.1981,6.7638,-18.9672,0.0000
4,0.7480,-5.1145,6.8241,-19.3057,0.0000
5,0.8100,-4.9326,6.9544,-19.4972,0.0000
6,0.8720,-4.8911,6.9844,-19.5747,0.0000
7,0.9340,-4.9544,6.9392,-19.3381,0.0000
8,0.9960,-4.3532,7.3715,-19.3892,0.0000
9,1.0580,-4.6117,7.1860,-17.9281,0.0000
10,1.1200,-4.7282,7.1020,-17.8835,0.0000
11,1.1820,-4.7441,7.0902,-17.8826,0.0000
12,1.2440,-4.8058,7.0459,-18.0166,0.0000
13,1.3060,-4.8702,6.9995,-17.9443,0.0000
14,1.3680,-4.7312,7.0977,-18.1326,0.0000
15,1.4300,-4.7161,7.1083,-18.1511,0.0000
16,1.4920,-4.9022,6.9754,-18.1011,0.0000
17,1.5540,-4.9381,6.9495,-18.0424,0.0000
18,1.6160,-5.0773,6.8508,-18.1214,0.0000
19,1.6780,-4.9872,6.9150,-18.0461,0.0000
20,1.7400,-4.8636,7.0014,-18.0963,0.0000
21,1.8020,-4.8834,6.9878,-18.2169,0.0000
22,1.8640,-5.1853,6.7740,-18.3408,0.0000
23,1.9260,-5.5241,6.5363,-18.5034,0.0000
24,1.9880,-5.3741,6.6416,-18.6399,0.0000
25,2.0500,-5.1996,6.7677,-20.0935,0.0000
26,2.1120,-5.1922,6.7709,-20.0883,0.0000
27,2.1740,-5.0940,6.8416,-18.9998,0.0000
28,2.2360,-5.2790,6.7102,-19.9840,0.0000
29,2.2980,-5.0443,6.8767,-20.3445,0.0000
30,2.3600,-5.1130,6.8260,-18.8172,0.0000
31,2.4220,-5.1330,6.8105,-19.1657,0.0000
32,2.4840,-5.2811,6.7037,-20.1722,0.0000
33,2.5460,-5.1002,6.8318,-20.0745,0.0000
34,2.6080,-5.0580,6.8615,-20.1650,0.0000
35,2.6700,-5.2631,6.7177,-20.1378,0.0000
36,2.7320,-5.3671,6.6460,-20.2706,0.0000
37,2.7940,-5.0062,6.9054,-20.3390,0.0000
38,2.8560,-5.1664,6.7896,-20.3494,0.0000
39,2.9180,-5.1292,6.8151,-20.1550,0.0000
40,2.9800,-5.0787,6.8506,-20.1650,0.0000
41,3.0420,-5.1310,6.8110,-20.1050,0.0000
42,3.1040,-5.0200,6.8915,-20.1104,0.0000
43,3.1660,-4.9186,6.9658,-20.1670,0.0000
44,3.2280,-4.9050,6.9762,-20.3358,0.0000
45,3.2900,-4.2098,7.4756,-20.3131,0.0000
46,3.3520,-4.1226,7.5370,-20.7818,0.0000
47,3.4140,-4.6961,7.1293,-20.8617,0.0000
48,3.4760,-4.1980,7.4884,-21.0601,0.0000
49,3.5380,-4.3558,7.3770,-19.2921,0.0000
50,3.6000,-4.2548,7.4466,-17.0456,0.0000
51,3.6620,-5.0672,6.8716,-12.8339,0.0000
52,3.7240,-4.9168,6.9775,-11.5890,0.0000
53,3.7860,-4.3721,7.3698,-9.6802,0.0000
54,3.8480,-4.6770,7.1530,-8.6022,0.0000
55,3.9100,-5.1186,6.8343,-6.8571,0.0000
56,3.9720,-5.7187,6.4127,-6.5112,0.0000
57,4.0340,-6.3354,5.9801,-7.0092,0.0000
58,4.0960,-6.0342,6.1921,-7.0300,0.0000
59,4.1580,-6.6613,5.7562,-7.3339,0.0000
60,4.2200,-6.6532,5.7597,-7.6718,0.0000
61,4.2820,-6.4721,5.8858,-7.8462,0.0000
62,4.3440,-6.4448,5.9104,-7.9941,0.0000
63,4.4060,-5.5885,6.5167,-8.4340,0.0000
64,4.4680,-5.8152,6.3510,-8.9762,0.0000
65,4.5300,-5.4678,6.5951,-9.4134,0.0000
66,4.5920,-5.6072,6.4929,-9.4669,0.0000
67,4.6540,-4.6996,7.1455,-9.2340,0.0000
68,4.7160,-4.4121,7.3551,-9.0714,0.0000
69,4.7780,-4.6974,7.1503,-9.7186,0.0000
70,4.8400,-5.2645,6.7445,-10.3546,0.0000
71,4.9020,-5.6739,6.4563,-10.6581,0.0000
72,4.9640,-5.6339,6.4828,-11.0451,0.0000
73,5.0260,-5.0419,6.9050,-11.4999,0.0000
74,5.0880,-5.7975,6.3707,-12.2694,0.0000
75,5.1500,-5.2006,6.7916,-12.2955,0.0000
76,5.2120,-5.1292,6.8409,-12.3981,0.0000
77,5.2740,-5.4259,6.6260,-12.5341,0.0000
78,5.3360,-5.3873,6.6501,-12.7255,0.0000
79,5.3980,-5.3863,6.6469,-12.7950,0.0000
80,5.4600,-5.7474,6.3925,-12.9074,0.0000
81,5.5220,-6.5270,5.8498,-12.8860,0.0000
82,5.5840,-6.6256,5.7777,-12.8238,0.0000
83,5.6460,-6.3135,6.0083,-12.5982,0.0000
84,5.7080,-7.1650,5.4152,-12.5709,0.0000
85,5.7700,-6.9304,5.5788,-12.5864,0.0000
86,5.8320,-7.2904,5.3280,-12.6903,0.0000
87,5.8940,-6.5422,5.8511,-12.8307,0.0000
88,5.9560,-6.8094,5.6601,-12.8630,0.0000
89,6.0180,-6.1053,6.1614,-12.6380,0.0000
90,6.0800,-5.5275,6.5698,-12.6374,0.0000
91,6.1420,-5.5916,6.5214,-12.7409,0.0000
92,6.2040,-5.5058,6.5762,-12.9085,0.0000
93,6.2660,-5.9053,6.2970,-12.7046,0.0000
94,6.3280,-5.9603,6.2548,-12.7193,0.0000
95,6.3900,-5.5496,6.5413,-12.8419,0.0000
96,6.4520,-5.8629,6.3181,-12.9541,0.0000
97,6.5140,-5.9826,6.2295,-12.9304,0.0000
98,6.5760,-5.8129,6.3463,-13.0793,0.0000
99,6.6380,-5.9070,6.2775,-13.1424,0.0000
100,6.7000,-5.0323,6.9004,-13.3017,0.0000
101,6.7620,-5.8137,6.3515,-13.4675,0.0000
102,6.8240,-5.7507,6.3947,-13.6490,0.0000
103,6.8860,-6.4164,5.9313,-13.6371,0.0000
104,6.9480,-6.0826,6.1643,-13.3325,0.0000
105,7.0100,-6.1407,6.1231,-13.0397,0.0000
106,7.0720,-5.9292,6.2700,-13.1594,0.0000
107,7.1340,-6.3458,5.9760,-13.2851,0.0000
108,7.1960,-6.8030,5.6599,-13.3457,0.0000
109,7.2580,-6.4901,5.8786,-13.0086,0.0000
110,7.3200,-6.7189,5.7178,-13.1123,0.0000
111,7.3820,-6.5203,5.8532,-13.0475,0.0000
112,7.4440,-6.6789,5.7390,-12.6752,0.0000
113,7.5060,-6.5886,5.8011,-11.8411,0.0000
114,7.5680,-6.6461,5.7557,-10.6954,0.0000
115,7.6300,-6.6963,5.7206,-9.5238,0.0000
116,7.6920,-6.8135,5.6377,-8.5922,0.0000
117,7.7540,-6.6353,5.7606,-7.9325,0.0000
118,7.8160,-6.4920,5.8604,-9.2656,0.0000
119,7.8780,-6.5476,5.8188,-9.3901,0.0000
120,7.9400,-6.2438,6.0330,-8.6551,0.0000
121,8.0020,-5.7795,6.3593,-8.7152,0.0000
122,8.0640,-5.3389,6.6724,-11.0343,0.0000
123,8.1260,-5.2258,6.7504,-12.0182,0.0000
124,8.1880,-5.0061,6.9065,-11.4244,0.0000
125,8.2500,-4.9660,6.9300,-11.6568,0.0000
126,8.3120,-4.9797,6.9181,-11.0803,0.0000
127,8.3740,-5.0312,6.8806,-10.6823,0.0000
128,8.4360,-4.9975,6.9045,-10.6376,0.0000
129,8.4980,-4.9575,6.9335,-10.2046,0.0000
130,8.5600,-4.9626,6.9299,-9.9792,0.0000
131,8.6220,-5.0438,6.8722,-9.5322,0.0000
132,8.6840,-5.4862,6.5601,-9.5936,0.0000
133,8.7460,-5.2956,6.6933,-9.5255,0.0000
134,8.8080,-5.3632,6.6447,-11.0099,0.0000
