window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.3277,23.4329,11.8396,11.8396
1,0.5620,0.4232,10.8216,11.8513,11.8513
2,0.6240,-0.4007,10.2089,11.8496,11.8496
3,0.6860,4.0019,13.4397,11.8660,11.8660
4,0.7480,-1.9575,9.0773,11.8854,11.8854
5,0.8100,4.7911,14.0398,11.8985,11.8985
6,0.8720,1.7349,11.7617,11.8816,11.8816
7,0.9340,-2.0084,9.0545,11.9081,11.9081
8,0.9960,17.4016,23.4886,11.9559,11.9559
9,1.0580,-1.7945,9.2009,11.9462,11.9462
10,1.1200,-0.4040,10.2149,11.8952,11.8952
11,1.1820,3.5891,13.1590,11.8673,11.8673
12,1.2440,-3.6151,7.8798,11.8535,11.8535
13,1.3060,-1.6825,9.2713,11.8740,11.8740
14,1.3680,-0.1133,10.4176,11.9055,11.9055
15,1.4300,-2.8970,8.4009,11.8464,11.8464
16,1.4920,-0.5451,10.1095,11.7834,11.7834
17,1.5540,-1.5061,9.4088,11.7535,11.7535
18,1.6160,38.9962,33.2226,11.8891,11.8891
19,1.6780,0.5613,10.9227,11.7639,11.7639
20,1.7400,-3.6860,7.8443,11.7816,11.7816
21,1.8020,-0.9953,9.7857,11.8156,11.8156
22,1.8640,-1.7545,9.2218,11.8621,11.8621
23,1.9260,-1.7454,9.2209,11.8813,11.8813
24,1.9880,-2.7974,8.4706,11.8657,11.8657
25,2.0500,0.2723,10.6980,11.8997,11.8997
26,2.1120,0.0800,10.5577,12.3446,12.3446
27,2.1740,9.4754,17.5760,12.3539,12.3539
28,2.2360,21.7058,26.4923,12.1183,12.1183
29,2.2980,17.0417,23.2313,11.8341,11.8341
30,2.3600,0.4173,10.8103,11.8211,11.8211
31,2.4220,-3.0021,8.3312,11.8299,11.8299
32,2.4840,-1.0629,9.7137,11.8559,11.8559
33,2.5460,0.0449,10.5263,11.8607,11.8607
34,2.6080,-0.3874,10.2116,11.8633,11.8633
35,2.6700,-3.0676,8.2753,11.8624,11.8624
36,2.7320,-1.6799,9.2955,11.8495,11.8495
37,2.7940,-4.1888,7.4742,11.8520,11.8520
38,2.8560,-2.1399,8.9472,11.8493,11.8493
39,2.9180,-3.4637,7.9808,11.9658,11.9658
40,2.9800,-0.6273,10.0324,11.8857,11.8857
41,3.0420,1.2887,11.4576,11.8418,11.8418
42,3.1040,-3.4164,8.0188,11.8373,11.8373
43,3.1660,-0.2983,10.2852,11.8577,11.8577
44,3.2280,-0.6579,9.9991,11.8694,11.8694
45,3.2900,19.3865,24.8955,11.8505,11.8505
46,3.3520,15.5909,22.1607,12.1234,12.1234
47,3.4140,0.9069,11.1566,12.2566,12.2566
48,3.4760,-2.2972,8.8559,12.3395,12.3395
49,3.5380,5.2391,14.3858,12.3415,12.3415
50,3.6000,-1.1161,9.6684,12.3000,12.3000
51,3.6620,1.6213,11.7115,12.2087,12.2087
52,3.7240,16.4660,22.7863,11.5755,11.5755
53,3.7860,22.3810,26.9328,9.4453,9.4453
54,3.8480,24.8083,28.3565,6.5984,6.5984
