window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.6271,6.4629,5.3299,5.3299
1,0.5620,-5.5903,6.4866,5.3364,5.3364
2,0.6240,-5.5028,6.5485,5.3337,5.3337
3,0.6860,-5.4946,6.5528,5.3308,5.3308
4,0.7480,-5.5468,6.5147,5.3250,5.3250
5,0.8100,-5.6189,6.4634,5.2784,5.2784
6,0.8720,-5.6076,6.4712,5.2684,5.2684
7,0.9340,-5.5595,6.5067,5.2651,5.2651
8,0.9960,-5.5413,6.5194,5.2649,5.2649
9,1.0580,-5.4772,6.5646,5.2854,5.2854
10,1.1200,-5.5929,6.4831,5.3187,5.3187
11,1.1820,-5.5900,6.4854,5.3270,5.3270
12,1.2440,-5.6244,6.4605,5.3520,5.3520
13,1.3060,-5.6304,6.4567,5.3568,5.3568
14,1.3680,-5.3753,6.6406,5.3326,5.3326
15,1.4300,-5.0109,6.9008,5.3296,5.3296
16,1.4920,-5.1837,6.7768,5.3292,5.3292
17,1.5540,-5.2948,6.6965,5.3626,5.3626
18,1.6160,-5.2990,6.6929,5.3890,5.3890
19,1.6780,-5.3470,6.6594,5.3986,5.3986
20,1.7400,-5.2838,6.7031,5.4162,5.4162
21,1.8020,-5.2967,6.6913,5.4125,5.4125
22,1.8640,-5.3479,6.6557,5.4408,5.4408
23,1.9260,-5.3744,6.6366,5.4551,5.4551
24,1.9880,-5.3446,6.6568,5.4808,5.4808
25,2.0500,-5.3603,6.6453,5.4621,5.4621
26,2.1120,-5.3410,6.6586,5.4557,5.4557
27,2.1740,-5.3109,6.6821,5.4198,5.4198
28,2.2360,-5.3054,6.6865,5.4370,5.4370
29,2.2980,-5.3610,6.6498,5.4720,5.4720
30,2.3600,-5.0893,6.8421,5.4683,5.4683
31,2.4220,-5.2505,6.7267,5.4520,5.4520
32,2.4840,-5.2513,6.7266,5.2639,5.2639
33,2.5460,-5.3061,6.6885,5.0994,5.0994
34,2.6080,-5.3595,6.6512,5.1033,5.1033
35,2.6700,-5.3654,6.6448,5.0810,5.0810
36,2.7320,-5.4393,6.5920,5.1007,5.1007
37,2.7940,-5.5018,6.5487,5.0892,5.0892
38,2.8560,-5.5314,6.5267,5.1309,5.1309
39,2.9180,-5.4799,6.5620,5.1258,5.1258
40,2.9800,-5.3344,6.6659,5.1417,5.1417
41,3.0420,-5.4148,6.6079,5.1153,5.1153
42,3.1040,-5.5019,6.5459,5.4381,5.4381
43,3.1660,-5.2904,6.6957,5.4186,5.4186
44,3.2280,-5.3691,6.6390,5.4245,5.4245
45,3.2900,-5.2275,6.7398,5.4090,5.4090
46,3.3520,-5.2966,6.6921,5.3922,5.3922
47,3.4140,-5.3984,6.6208,5.3715,5.3715
48,3.4760,-5.4154,6.6089,5.3554,5.3554
49,3.5380,-5.3818,6.6331,5.3927,5.3927
50,3.6000,-5.5325,6.5278,5.4878,5.4878
51,3.6620,-5.4564,6.5810,5.5850,5.5850
52,3.7240,-5.0057,6.9001,5.3268,5.3268
53,3.7860,-0.6185,10.1481,5.7397,5.7397
54,3.8480,3.8998,13.4481,6.7493,6.7493
55,3.9100,7.6032,16.1503,8.3746,8.3746
56,3.9720,10.5626,18.3185,11.8204,11.8204
57,4.0340,13.4218,20.3347,17.2002,17.2002
58,4.0960,15.8906,22.0338,24.3156,24.3156
59,4.1580,17.9190,23.4265,32.7194,32.7194
60,4.2200,25.9925,25.2345,40.8263,40.8263
61,4.2820,32.5247,26.6268,48.5675,48.5675
62,4.3440,37.7347,27.7646,56.2180,56.2180
63,4.4060,42.0673,28.6961,63.1933,63.1933
64,4.4680,45.3978,29.4111,69.1245,69.1245
65,4.5300,48.0821,29.9192,74.0214,74.0214
66,4.5920,50.2299,30.3861,78.2038,78.2038
67,4.6540,51.8144,30.7426,81.6131,81.6131
68,4.7160,53.0673,31.0642,84.4350,84.4350
69,4.7780,54.2463,31.2797,86.4107,86.4107
70,4.8400,55.0940,31.4716,87.8125,87.8125
71,4.9020,55.7915,31.6218,88.7032,88.7032
72,4.9640,56.2974,31.7196,89.2418,89.2418
73,5.0260,56.7127,31.8448,89.5056,89.5056
74,5.0880,57.0752,31.9028,89.4913,89.4913
75,5.1500,57.4112,31.9465,89.3470,89.3470
76,5.2120,57.6060,31.9695,89.1783,89.1783
77,5.2740,57.7728,31.9864,89.1717,89.1717
78,5.3360,58.0213,31.9968,89.2334,89.2334
79,5.3980,58.2276,32.0583,89.3351,89.3351
80,5.4600,58.3668,32.0836,89.4432,89.4432
81,5.5220,58.4195,32.1154,89.5290,89.5290
82,5.5840,58.3950,32.0791,89.5543,89.5543
83,5.6460,58.4129,32.1336,89.6089,89.6089
84,5.7080,58.4818,32.1498,89.6320,89.6320
85,5.7700,58.5846,32.1342,89.6323,89.6323
86,5.8320,58.5243,32.1453,89.5514,89.5514
87,5.8940,58.4821,32.1797,89.5638,89.5638
88,5.9560,58.3861,32.1619,89.6762,89.6762
89,6.0180,58.4124,32.1264,89.7729,89.7729
90,6.0800,58.5073,32.0903,89.7475,89.7475
91,6.1420,58.4205,32.1317,89.6269,89.6269
92,6.2040,58.3536,32.1155,89.5845,89.5845
93,6.2660,58.3104,32.1269,89.5599,89.5599
94,6.3280,58.3627,32.1535,89.5924,89.5924
95,6.3900,58.4227,32.0770,89.5860,89.5860
96,6.4520,58.4539,32.1186,89.5758,89.5758
97,6.5140,58.4281,32.1369,89.6092,89.6092
98,6.5760,58.4171,32.1332,89.6977,89.6977
99,6.6380,58.4061,32.1569,89.7710,89.7710
100,6.7000,58.3603,32.1744,89.8039,89.8039
101,6.7620,58.3636,32.1538,89.8000,89.8000
102,6.8240,58.4222,32.1040,89.8263,89.8263
103,6.8860,58.4069,32.1000,89.8879,89.8879
104,6.9480,58.4148,32.1077,89.9149,89.9149
105,7.0100,58.4036,32.1204,89.8695,89.8695
106,7.0720,58.3721,32.1328,89.7778,89.7778
107,7.1340,58.3536,32.1374,89.7721,89.7721
108,7.1960,58.3015,32.1675,89.8123,89.8123
109,7.2580,58.2869,32.1596,89.8659,89.8659
110,7.3200,58.3202,32.1538,89.8346,89.8346
111,7.3820,58.2772,32.1469,89.8065,89.8065
112,7.4440,58.2731,32.1765,89.8184,89.8184
113,7.5060,58.2326,32.1642,89.9072,89.9072
114,7.5680,58.3563,32.1943,89.9636,89.9636
115,7.6300,58.4066,32.1591,89.9357,89.9357
116,7.6920,58.4537,32.1747,89.9415,89.9415
117,7.7540,58.4588,32.1946,89.9897,89.9897
118,7.8160,58.4427,32.1788,89.9369,89.9369
119,7.8780,58.3912,32.1624,89.4843,89.4843
120,7.9400,58.3375,32.1875,88.3370,88.3370
121,8.0020,58.2925,32.1881,85.5495,85.5495
122,8.0640,58.2638,32.1654,81.2425,81.2425
123,8.1260,58.3021,32.1253,75.2926,75.2926
124,8.1880,58.1802,32.1112,67.2064,67.2064
125,8.2500,51.2261,31.2058,57.9494,57.9494
126,8.3120,45.1716,30.1599,47.9063,47.9063
127,8.3740,40.9160,29.7022,38.0471,38.0471
128,8.4360,36.9178,28.9566,28.1307,28.1307
