window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.5062,10.1511,37.3080,0.0000
1,0.5620,-0.4932,10.1608,37.3029,0.0000
2,0.6240,-0.5172,10.1431,37.2982,0.0000
3,0.6860,-0.5328,10.1315,37.3263,0.0000
4,0.7480,-0.5638,10.1088,37.3761,0.0000
5,0.8100,-0.5696,10.1045,37.4206,0.0000
6,0.8720,-0.5994,10.0829,37.3999,0.0000
7,0.9340,-0.4291,10.2097,37.3816,0.0000
8,0.9960,-0.4437,10.1989,37.3963,0.0000
9,1.0580,-0.4058,10.2271,37.4193,0.0000
10,1.1200,-0.3631,10.2584,37.4207,0.0000
11,1.1820,-0.3677,10.2549,37.3882,0.0000
12,1.2440,-0.3705,10.2527,37.3525,0.0000
13,1.3060,-0.1481,10.4160,37.3527,0.0000
14,1.3680,0.0971,10.5923,37.3781,0.0000
15,1.4300,0.3071,10.7469,37.3739,0.0000
16,1.4920,0.4420,10.8477,37.3834,0.0000
17,1.5540,0.6286,10.9860,37.3866,0.0000
18,1.6160,0.6140,10.9753,37.4263,0.0000
19,1.6780,0.5639,10.9389,37.4295,0.0000
20,1.7400,0.5456,10.9256,37.4367,0.0000
21,1.8020,0.5904,10.9587,37.4169,0.0000
22,1.8640,0.6237,10.9835,37.4171,0.0000
23,1.9260,0.7357,11.0672,37.4074,0.0000
24,1.9880,0.7636,11.0879,37.3943,0.0000
25,2.0500,0.7121,11.0504,37.3813,0.0000
26,2.1120,0.7067,11.0464,37.3911,0.0000
27,2.1740,0.7423,11.0726,37.3709,0.0000
28,2.2360,0.6937,11.0373,37.3957,0.0000
29,2.2980,0.6679,11.0180,37.4208,0.0000
30,2.3600,0.6286,10.9892,37.4297,0.0000
31,2.4220,0.5839,10.9567,37.4111,0.0000
32,2.4840,0.5955,10.9652,37.3809,0.0000
33,2.5460,0.6533,11.0080,37.3789,0.0000
34,2.6080,0.8684,11.1658,37.3662,0.0000
35,2.6700,1.0087,11.2707,37.2420,0.0000
36,2.7320,1.2147,11.4217,36.9684,0.0000
37,2.7940,1.4426,11.5864,36.4854,0.0000
38,2.8560,1.6431,11.7334,34.1634,0.0000
39,2.9180,1.8722,11.8980,31.9185,0.0000
40,2.9800,2.4375,12.1044,29.2509,0.0000
41,3.0420,2.9953,12.3040,26.3212,0.0000
42,3.1040,3.5491,12.4950,23.5472,0.0000
43,3.1660,4.0933,12.6923,20.9794,0.0000
44,3.2280,4.6349,12.8881,19.5868,0.0000
45,3.2900,5.1760,13.0799,19.6706,0.0000
46,3.3520,5.7091,13.2725,20.7770,0.0000
47,3.4140,6.2351,13.4620,22.4340,0.0000
48,3.4760,6.4240,13.6129,24.1864,0.0000
49,3.5380,6.9411,13.7957,25.5899,0.0000
50,3.6000,7.4519,13.9815,26.5987,0.0000
51,3.6620,7.9595,14.1633,27.3464,0.0000
52,3.7240,8.4620,14.3434,27.8575,0.0000
53,3.7860,8.9683,14.5215,28.1230,0.0000
54,3.8480,9.4668,14.6976,28.2256,0.0000
55,3.9100,9.9593,14.8730,28.6719,0.0000
56,3.9720,10.4435,15.0456,28.7540,0.0000
57,4.0340,10.9246,15.2147,28.8923,0.0000
58,4.0960,11.3981,15.3857,29.0589,0.0000
59,4.1580,11.8657,15.5551,29.1615,0.0000
60,4.2200,12.3271,15.7209,29.1485,0.0000
61,4.2820,12.7874,15.8847,29.0658,0.0000
62,4.3440,13.2439,16.0479,28.8462,0.0000
63,4.4060,13.6973,16.2079,28.5111,0.0000
64,4.4680,14.1414,16.3693,28.3135,0.0000
65,4.5300,14.5859,16.5255,28.2842,0.0000
66,4.5920,15.0228,16.6810,28.2505,0.0000
67,4.6540,15.4533,16.8357,28.2013,0.0000
68,4.7160,15.8806,16.9889,28.1470,0.0000
69,4.7780,16.3076,17.1427,28.0796,0.0000
70,4.8400,16.3828,17.2495,28.0692,0.0000
71,4.9020,16.8079,17.3976,28.0977,0.0000
72,4.9640,16.8976,17.5113,28.1600,0.0000
73,5.0260,17.3120,17.6563,28.1211,0.0000
74,5.0880,17.3832,17.7607,28.0527,0.0000
75,5.1500,17.3801,17.8154,28.0333,0.0000
76,5.2120,17.4335,17.9080,27.9617,0.0000
77,5.2740,17.8423,18.0528,27.8424,0.0000
78,5.3360,17.9004,18.1492,27.7467,0.0000
79,5.3980,17.9785,18.2561,27.6878,0.0000
80,5.4600,18.0238,18.3441,27.6174,0.0000
81,5.5220,18.0680,18.4303,27.6215,0.0000
82,5.5840,18.1098,18.5132,27.6063,0.0000
83,5.6460,18.5163,18.6477,27.5925,0.0000
84,5.7080,18.9155,18.7808,27.5741,0.0000
85,5.7700,19.3136,18.9144,27.5835,0.0000
86,5.8320,19.7045,19.0459,27.6195,0.0000
87,5.8940,20.0869,19.1785,27.6327,0.0000
88,5.9560,20.4721,19.3103,27.5799,0.0000
89,6.0180,20.8527,19.4389,27.5573,0.0000
90,6.0800,21.2249,19.5655,27.5217,0.0000
91,6.1420,21.2413,19.6416,27.5820,0.0000
92,6.2040,21.2960,19.7381,27.6109,0.0000
93,6.2660,21.3091,19.8112,27.5437,0.0000
94,6.3280,21.3370,19.8932,27.3702,0.0000
95,6.3900,21.3650,19.9739,27.2630,0.0000
96,6.4520,21.3782,20.0452,27.2094,0.0000
97,6.5140,21.3872,20.1126,27.1926,0.0000
98,6.5760,21.4145,20.1915,27.3138,0.0000
99,6.6380,21.4323,20.2630,27.4249,0.0000
100,6.7000,21.4621,20.3406,27.3963,0.0000
101,6.7620,21.5008,20.4238,27.1988,0.0000
102,6.8240,21.5110,20.4895,26.9197,0.0000
103,6.8860,21.4969,20.5387,26.5224,0.0000
104,6.9480,21.4548,20.5673,25.8936,0.0000
105,7.0100,21.3807,20.5717,24.2843,0.0000
106,7.0720,21.3438,20.6027,21.6081,0.0000
107,7.1340,21.3530,20.6651,19.1970,0.0000
108,7.1960,21.3791,20.7367,16.8204,0.0000
109,7.2580,21.3771,20.7902,15.1614,0.0000
110,7.3200,21.3755,20.8437,14.0841,0.0000
111,7.3820,21.3986,20.9129,14.0304,0.0000
112,7.4440,21.4111,20.9744,16.0605,0.0000
113,7.5060,21.4267,21.0370,18.9409,0.0000
114,7.5680,21.4659,21.1120,21.2628,0.0000
115,7.6300,21.2301,20.9907,24.2454,0.0000
116,7.6920,21.2324,21.0440,26.7554,0.0000
117,7.7540,21.2526,21.1076,28.6440,0.0000
118,7.8160,21.2296,21.1425,30.4958,0.0000
119,7.8780,21.1961,21.1693,31.8287,0.0000
120,7.9400,21.1007,21.1499,33.2881,0.0000
121,8.0020,21.0951,21.1951,33.6419,0.0000
122,8.0640,21.1239,21.2614,34.1958,0.0000
123,8.1260,20.9148,21.1553,35.2611,0.0000
124,8.1880,20.6492,21.0083,36.9013,0.0000
125,8.2500,20.4642,20.9192,38.7552,0.0000
126,8.3120,20.4913,20.9843,40.2002,0.0000
127,8.3740,20.4314,20.9880,40.6883,0.0000
128,8.4360,20.3905,21.0054,40.1709,0.0000
129,8.4980,20.3904,21.0510,39.3271,0.0000
130,8.5600,20.1625,20.9281,39.2123,0.0000
131,8.6220,19.9397,20.8084,39.5121,0.0000
132,8.6840,19.8443,20.7830,39.9616,0.0000
133,8.7460,19.6980,20.7193,40.0454,0.0000
134,8.8080,19.6946,20.7609,40.0410,0.0000
135,8.8700,19.4942,20.6557,39.9610,0.0000
