window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.4162,7.3223,0.0000,0.0000
1,0.5620,-1.4903,9.4111,0.0000,0.0000
2,0.6240,-3.9101,7.6888,0.0000,0.0000
3,0.6860,-2.8704,8.4283,0.0000,0.0000
4,0.7480,1.4283,11.5518,0.0000,0.0000
5,0.8100,-4.5097,7.2559,0.0000,0.0000
6,0.8720,-2.5328,8.6464,0.0000,0.0000
7,0.9340,-2.6083,8.6147,0.0000,0.0000
8,0.9960,0.4136,10.7992,0.0000,0.0000
9,1.0580,-3.1573,8.2293,0.0000,0.0000
10,1.1200,-1.7626,9.2211,0.0000,0.0000
11,1.1820,-2.9996,8.3231,0.0000,0.0000
12,1.2440,-4.1352,7.5248,0.0000,0.0000
13,1.3060,-4.7069,7.1329,0.0000,0.0000
14,1.3680,-3.0228,8.3028,0.0000,0.0000
15,1.4300,-2.4491,8.7144,0.0000,0.0000
16,1.4920,-4.1489,7.4892,0.0000,0.0000
17,1.5540,-6.0979,6.1156,0.0000,0.0000
18,1.6160,-0.3857,10.2187,0.0000,0.0000
19,1.6780,-4.7294,7.1040,0.0000,0.0000
20,1.7400,-1.1664,9.6701,0.0000,0.0000
21,1.8020,-3.9981,7.6236,0.0000,0.0000
22,1.8640,-3.4331,8.0089,0.0000,0.0000
23,1.9260,-4.3030,7.3856,0.0000,0.0000
24,1.9880,-7.7011,5.0334,0.0000,0.0000
25,2.0500,-3.1540,8.2193,0.0000,0.0000
26,2.1120,-2.9780,8.3325,0.0000,0.0000
27,2.1740,-0.4776,10.1436,0.0000,0.0000
28,2.2360,-5.0098,6.9100,0.0000,0.0000
29,2.2980,-4.3643,7.3423,0.0000,0.0000
30,2.3600,-3.8006,7.7480,0.0000,0.0000
31,2.4220,1.3117,11.4583,0.0000,0.0000
32,2.4840,-2.6780,8.5642,0.0000,0.0000
33,2.5460,-1.9517,9.0797,0.0000,0.0000
34,2.6080,-1.3193,9.5218,0.0000,0.0000
35,2.6700,-2.8827,8.4068,0.0000,0.0000
36,2.7320,-0.6473,10.0325,0.0000,0.0000
37,2.7940,-3.7644,7.7780,0.0000,0.0000
38,2.8560,-4.2589,7.4273,0.0000,0.0000
39,2.9180,-2.8119,8.4693,0.0000,0.0000
40,2.9800,-2.0021,9.0543,0.0000,0.0000
41,3.0420,-4.1480,7.5267,0.0000,0.0000
42,3.1040,-3.8819,7.7018,0.0000,0.0000
43,3.1660,0.0141,10.5208,0.0000,0.0000
44,3.2280,-2.7775,8.5115,0.0000,0.0000
45,3.2900,-2.7882,8.4828,0.0000,0.0000
46,3.3520,-0.2685,10.3079,0.0000,0.0000
47,3.4140,-5.0595,6.8710,0.0000,0.0000
48,3.4760,-3.3613,8.0414,0.0000,0.0000
49,3.5380,-2.6944,8.5505,0.0000,0.0000
50,3.6000,-3.3440,8.0868,0.0000,0.0000
51,3.6620,-5.1974,6.7811,0.0000,0.0000
52,3.7240,-2.5723,8.6332,0.0000,0.0000
53,3.7860,-2.6391,8.5748,0.0000,0.0000
54,3.8480,-3.7179,7.8114,0.0000,0.0000
55,3.9100,-0.8749,9.8368,0.0000,0.0000
56,3.9720,-4.6255,7.1799,0.0000,0.0000
57,4.0340,-1.3305,9.5371,0.0000,0.0000
58,4.0960,-2.8283,8.4448,0.0000,0.0000
59,4.1580,-1.9754,9.0764,0.0000,0.0000
60,4.2200,-2.9584,8.3711,0.0000,0.0000
61,4.2820,-4.6332,7.1623,0.0000,0.0000
62,4.3440,-2.3007,8.8258,0.0000,0.0000
63,4.4060,-1.2844,9.5816,4.1591,0.0000
64,4.4680,-2.8413,8.4920,15.8676,0.0000
65,4.5300,21.4386,26.2216,28.3438,0.0000
66,4.5920,17.9116,23.8481,47.4363,0.0000
67,4.6540,25.2657,28.5058,66.0784,0.0000
68,4.7160,21.9254,26.5914,77.6698,0.0000
69,4.7780,24.3530,27.9828,87.6444,0.0000
70,4.8400,9.6360,17.7028,90.0000,0.0000
71,4.9020,4.1985,13.6050,90.0000,0.0000
72,4.9640,13.2120,20.3758,90.0000,0.0000
73,5.0260,21.0563,26.0129,90.0000,0.0000
74,5.0880,23.1908,27.4557,90.0000,0.0000
75,5.1500,23.9322,27.7100,90.0000,0.0000
76,5.2120,2.1234,12.0547,90.0000,0.0000
77,5.2740,21.7906,26.4635,90.0000,0.0000
78,5.3360,19.4169,24.7649,90.0000,0.0000
79,5.3980,21.4644,26.3292,90.0000,0.0000
80,5.4600,18.1303,23.9765,90.0000,0.0000
81,5.5220,27.5321,29.6083,90.0000,0.0000
82,5.5840,23.7216,27.8114,90.0000,0.0000
83,5.6460,23.9409,27.8319,90.0000,0.0000
84,5.7080,21.7455,26.4697,90.0000,0.0000
85,5.7700,29.3249,30.4691,90.0000,0.0000
86,5.8320,27.8343,29.8020,90.0000,0.0000
87,5.8940,23.4652,27.5667,90.0000,0.0000
88,5.9560,25.8971,28.9050,90.0000,0.0000
89,6.0180,22.8379,27.2519,90.0000,0.0000
90,6.0800,27.7973,29.8309,90.0000,0.0000
91,6.1420,19.5592,24.9745,90.0000,0.0000
92,6.2040,58.3789,31.8597,90.0000,0.0000
93,6.2660,58.4794,31.9010,90.0000,0.0000
94,6.3280,58.1251,32.1707,90.0000,0.0000
95,6.3900,21.5926,26.3772,90.0000,0.0000
96,6.4520,58.1708,32.1169,90.0000,0.0000
97,6.5140,24.9452,28.4520,90.0000,0.0000
98,6.5760,57.9495,32.1269,90.0000,0.0000
99,6.6380,19.3457,24.8922,90.0000,0.0000
100,6.7000,23.2042,27.3709,90.0000,0.0000
101,6.7620,21.8490,26.6149,90.0000,0.0000
102,6.8240,22.7357,27.2218,90.0000,0.0000
103,6.8860,25.0777,28.5420,90.0000,0.0000
104,6.9480,22.9596,27.2826,90.0000,0.0000
105,7.0100,24.2962,27.9866,90.0000,0.0000
106,7.0720,15.4474,22.0254,90.0000,0.0000
107,7.1340,19.3535,24.7768,90.0000,0.0000
108,7.1960,26.0013,28.8943,90.0000,0.0000
109,7.2580,23.8393,27.8206,90.0000,0.0000
110,7.3200,-1.4498,9.4677,90.0000,0.0000
111,7.3820,21.2809,26.1878,90.0000,0.0000
112,7.4440,17.2048,23.3427,90.0000,0.0000
113,7.5060,21.9704,26.6671,90.0000,0.0000
114,7.5680,20.4722,25.6422,90.0000,0.0000
115,7.6300,23.0518,27.3133,90.0000,0.0000
116,7.6920,20.8031,25.8929,90.0000,0.0000
117,7.7540,23.4107,27.5377,90.0000,0.0000
118,7.8160,12.7559,20.0682,90.0000,0.0000
119,7.8780,23.9242,27.7746,90.0000,0.0000
120,7.9400,22.4484,26.8719,90.0000,0.0000
121,8.0020,19.6807,25.0730,90.0000,0.0000
122,8.0640,22.2604,26.8678,90.0000,0.0000
123,8.1260,30.5119,30.7906,90.0000,0.0000
124,8.1880,22.7266,27.0958,90.0000,0.0000
125,8.2500,24.8436,28.3303,90.0000,0.0000
126,8.3120,48.3698,34.7710,90.0000,0.0000
127,8.3740,58.4117,32.0468,90.0000,0.0000
128,8.4360,58.0436,32.3109,90.0000,0.0000
129,8.4980,58.4020,32.2767,90.0000,0.0000
130,8.5600,59.0482,31.9593,90.0000,0.0000
