window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,59.0922,31.7990,0.0000,0.0000
1,0.5620,58.8397,31.6310,0.0000,1.1778
2,0.6240,58.6134,31.4933,0.0000,6.1651
3,0.6860,58.3562,31.6528,0.0000,14.1719
4,0.7480,58.4165,31.5545,0.0000,21.2819
5,0.8100,58.3912,31.5935,0.0000,30.8281
6,0.8720,58.4829,31.6838,0.0000,38.8349
7,0.9340,58.3996,31.7641,0.0000,42.9204
8,0.9960,58.4663,31.6902,0.0000,45.0000
9,1.0580,58.3489,31.8304,0.0000,45.0000
10,1.1200,58.3997,31.7011,0.0000,45.0000
11,1.1820,58.4307,31.8009,0.0000,45.0000
12,1.2440,58.4868,31.8937,0.0000,45.0000
13,1.3060,58.4829,32.0104,0.0000,45.0000
14,1.3680,58.3399,31.7384,0.0000,45.0000
15,1.4300,58.3495,31.5683,0.0000,45.0000
16,1.4920,58.3673,31.4577,0.0000,45.0000
17,1.5540,58.3608,31.5219,0.0000,45.0000
18,1.6160,58.3846,31.5050,0.0000,45.0000
19,1.6780,58.5006,31.6037,0.0000,45.0000
20,1.7400,58.5325,31.7425,0.0000,45.0000
21,1.8020,58.5704,31.7372,0.0000,45.0000
22,1.8640,58.5481,31.5757,0.0000,45.0000
23,1.9260,58.2372,31.7080,0.0000,45.0000
24,1.9880,58.2134,31.7920,0.0000,45.0000
25,2.0500,58.2740,31.8977,0.0000,45.0000
26,2.1120,58.1503,31.5836,0.0000,45.0000
27,2.1740,58.1456,31.4136,0.0000,45.0000
28,2.2360,58.1493,31.5570,0.0000,45.0000
29,2.2980,58.2690,31.6827,0.0000,45.0000
30,2.3600,58.2954,31.5398,0.0000,45.0000
31,2.4220,58.4376,31.5754,0.0000,45.0000
32,2.4840,58.4940,31.4410,0.0000,44.4740
33,2.5460,58.5829,31.4630,0.0000,40.4121
34,2.6080,58.5922,31.4525,0.0000,33.0392
35,2.6700,58.5463,31.3714,0.0000,23.7181
36,2.7320,58.5115,31.5337,0.0000,16.4806
37,2.7940,58.4519,31.6632,0.0000,7.9338
38,2.8560,58.4451,31.7339,0.0000,2.0796
39,2.9180,58.5094,31.7046,0.0000,0.0000
40,2.9800,58.5836,31.5818,0.0000,0.0000
41,3.0420,58.4930,31.3884,0.0000,0.0000
42,3.1040,58.3259,31.2016,0.0000,0.0000
43,3.1660,58.4877,31.4146,0.0000,0.0000
44,3.2280,58.3634,31.4559,0.0000,0.0000
45,3.2900,58.3655,31.5246,0.0000,0.0000
46,3.3520,58.2814,31.4519,0.0000,0.0000
47,3.4140,58.2923,31.5752,0.0000,0.0000
48,3.4760,58.2615,31.7809,0.0000,0.0000
49,3.5380,58.0274,31.8118,0.0000,0.0000
50,3.6000,58.0426,31.9508,0.0000,0.0000
51,3.6620,58.1150,31.9308,0.0000,0.0000
52,3.7240,58.1036,31.8892,0.0000,0.0000
53,3.7860,58.1884,31.9635,0.0000,0.0000
54,3.8480,58.1399,31.7073,0.0000,0.0000
55,3.9100,58.2348,31.6844,0.0000,0.0000
56,3.9720,58.3503,31.6585,0.0000,0.0000
57,4.0340,58.3064,31.6152,0.0000,0.0000
58,4.0960,58.3646,31.5391,0.0000,0.0000
59,4.1580,58.4161,31.5827,0.0000,0.0000
60,4.2200,58.4582,31.6665,0.0000,0.0000
61,4.2820,58.3161,31.5121,0.0000,0.0000
62,4.3440,58.3505,31.4547,0.0000,0.0000
63,4.4060,58.4500,31.5289,0.0000,0.0000
64,4.4680,58.4731,31.4760,0.0000,0.0000
65,4.5300,58.3903,31.3421,0.0000,0.0000
66,4.5920,58.3794,31.4713,0.0000,0.0000
67,4.6540,58.5386,31.4779,0.0000,0.0000
68,4.7160,58.4313,31.5028,0.0000,0.0000
69,4.7780,58.4548,31.4638,0.0000,0.0000
70,4.8400,58.4634,31.4717,0.0000,0.0000
71,4.9020,58.4060,31.4564,0.0000,0.0000
72,4.9640,58.3710,31.5409,0.0000,0.0000
73,5.0260,58.4651,31.4733,0.0000,0.0000
74,5.0880,58.4559,31.4914,0.0000,0.0000
75,5.1500,58.4454,31.5816,0.0000,0.5260
76,5.2120,58.5421,31.6445,0.0000,4.5879
77,5.2740,58.6086,31.6894,0.0000,11.9608
78,5.3360,58.5956,31.6740,0.0000,21.2819
79,5.3980,58.4707,31.4415,0.0000,28.5194
80,5.4600,58.1338,31.6205,0.0000,37.0662
81,5.5220,58.1272,31.4803,0.0000,42.9204
82,5.5840,58.2876,31.5431,0.0000,44.8681
83,5.6460,58.3123,31.6077,0.0000,45.0000
84,5.7080,58.4173,31.6087,0.0000,45.0000
85,5.7700,58.4517,31.7764,0.0000,45.0000
86,5.8320,58.5581,31.8419,0.0000,45.0000
87,5.8940,58.4146,31.6016,0.0000,45.0000
88,5.9560,58.3364,31.7269,0.0000,45.0000
89,6.0180,58.3744,31.7093,0.0000,45.0000
90,6.0800,58.5101,31.7377,0.0000,45.0000
91,6.1420,58.6397,31.7624,0.0000,45.0000
92,6.2040,58.7451,31.8242,0.0000,45.0000
93,6.2660,58.5287,31.6134,0.0000,45.0000
94,6.3280,58.5716,31.5209,0.0000,45.0000
95,6.3900,58.6821,31.6238,0.0000,45.0000
96,6.4520,58.4848,31.5295,0.0000,45.0000
97,6.5140,58.3594,31.3588,0.0000,45.0000
98,6.5760,58.5412,31.4481,0.0000,45.0000
99,6.6380,58.5464,31.4950,0.0000,45.0000
100,6.7000,58.5438,31.3964,0.0000,45.0000
101,6.7620,58.5648,31.4546,0.0000,45.0000
102,6.8240,58.5777,31.5639,0.0000,45.0000
103,6.8860,58.5471,31.5361,0.0000,45.0000
104,6.9480,58.4257,31.5391,0.0000,45.0000
105,7.0100,58.4587,31.5645,0.0000,45.0000
106,7.0720,58.4901,31.4688,0.0000,45.0000
107,7.1340,58.3256,31.2468,0.0000,43.8222
108,7.1960,58.4613,31.3183,0.0000,38.8349
109,7.2580,58.4340,31.3241,0.0000,30.8281
110,7.3200,58.4363,31.2762,0.0000,21.2819
111,7.3820,58.2746,31.1536,0.0000,14.1719
112,7.4440,58.2616,31.4331,0.0000,6.1651
113,7.5060,58.3725,31.4898,0.0000,1.1778
114,7.5680,58.4555,31.6306,0.0000,0.0000
115,7.6300,58.4137,31.5966,0.0000,0.0000
116,7.6920,58.5128,31.5743,0.0000,0.0000
117,7.7540,58.4420,31.6094,0.0000,0.0000
118,7.8160,58.4544,31.5722,0.0000,0.0000
119,7.8780,58.4618,31.6402,0.0000,0.0000
120,7.9400,58.3602,31.4470,0.0000,0.0000
121,8.0020,58.3278,31.3716,0.0000,0.0000
122,8.0640,58.3816,31.3401,0.0000,0.0000
123,8.1260,58.4420,31.5182,0.0000,0.0000
124,8.1880,58.3791,31.6739,0.0000,0.0000
125,8.2500,58.3722,31.6658,0.0000,0.0000
126,8.3120,58.3035,31.5290,0.0000,0.0000
127,8.3740,58.3893,31.5563,0.0000,0.0000
128,8.4360,58.2582,31.3856,0.0000,0.0000
129,8.4980,58.2311,31.6390,0.0000,0.0000
130,8.5600,58.3099,31.6925,0.0000,0.0000
131,8.6220,58.3983,31.6803,0.0000,0.0000
132,8.6840,58.2274,31.4662,0.0000,0.0000
133,8.7460,58.3157,31.4131,0.0000,0.0000
134,8.8080,58.3097,31.3434,0.0000,0.0000
135,8.8700,58.2630,31.3968,0.0000,0.0000
136,8.9320,58.3952,31.4183,0.0000,0.0000
137,8.9940,58.3536,31.2836,0.0000,0.0000
138,9.0560,58.3370,31.2307,0.0000,0.0000
139,9.1180,58.3170,31.1965,0.0000,0.0000
140,9.1800,58.4190,31.3205,0.0000,0.0000
141,9.2420,58.3112,31.2753,0.0000,0.0000
142,9.3040,58.2129,31.4314,0.0000,0.0000
143,9.3660,58.3812,31.5036,0.0000,0.5260
144,9.4280,58.4368,31.5865,0.0000,4.5879
145,9.4900,58.4259,31.5087,0.0000,11.9608
146,9.5520,58.4464,31.5209,0.0000,21.2819
147,9.6140,58.4510,31.5920,0.0000,28.5194
148,9.6760,58.5864,31.5654,0.0000,37.0662
149,9.7380,58.5473,31.5537,0.0000,42.9204
150,9.8000,58.4802,31.6298,0.0000,44.8681
151,9.8620,58.3784,31.4883,0.0000,45.0000
152,9.9240,58.3486,31.4641,0.0000,45.0000
153,9.9860,58.3291,31.5021,0.0000,45.0000
154,10.0480,58.2387,31.3530,0.0000,45.0000
155,10.1100,57.9720,31.1012,0.0000,45.0000
156,10.1720,57.9929,31.0435,0.0000,45.0000
157,10.2340,58.1036,31.1639,0.0000,45.0000
158,10.2960,58.0761,31.1191,0.0000,45.0000
159,10.3580,58.0021,31.3834,0.0000,45.0000
160,10.4200,58.0969,31.4346,0.0000,45.0000
161,10.4820,58.2565,31.5914,0.0000,45.0000
162,10.5440,58.4028,31.6535,0.0000,45.0000
163,10.6060,58.4260,31.6226,0.0000,45.0000
164,10.6680,58.2775,31.4165,0.0000,45.0000
165,10.7300,58.1480,31.2329,0.0000,45.0000
166,10.7920,58.1325,31.0982,0.0000,45.0000
167,10.8540,58.1455,31.1972,0.0000,45.0000
168,10.9160,58.2113,31.3550,0.0000,45.0000
169,10.9780,58.2620,31.4638,0.0000,45.0000
170,11.0400,58.3184,31.4705,0.0000,45.0000
171,11.1020,58.4060,31.5092,0.0000,45.0000
172,11.1640,58.4034,31.4324,0.0000,45.0000
173,11.2260,58.3675,31.3301,0.0000,45.0000
174,11.2880,58.3937,31.2961,0.0000,45.0000
175,11.3500,58.3731,31.2292,0.0000,45.0000
176,11.4120,58.3777,31.3812,0.0000,43.8222
177,11.4740,58.3766,31.4247,0.0000,38.8349
178,11.5360,58.2243,31.2522,0.0000,30.8281
179,11.5980,58.2670,31.3408,0.0000,23.7181
180,11.6600,58.3530,31.2857,0.0000,14.1719
181,11.7220,58.3154,31.3484,0.0000,6.1651
182,11.7840,58.1375,31.1575,0.0000,2.0796
183,11.8460,58.2075,31.2913,0.0000,0.0000
184,11.9080,58.2868,31.3964,0.0000,0.0000
185,11.9700,58.2999,31.6161,0.0000,0.0000
186,12.0320,58.3817,31.5671,0.0000,0.0000
187,12.0940,58.3861,31.4896,0.0000,0.0000
188,12.1560,58.3786,31.4072,0.0000,0.0000
189,12.2180,58.3981,31.4948,0.0000,0.0000
190,12.2800,58.3901,31.4204,0.0000,0.0000
191,12.3420,58.3580,31.3730,0.0000,0.0000
192,12.4040,58.3300,31.4972,0.0000,0.0000
193,12.4660,58.2542,31.3560,0.0000,0.0000
194,12.5280,58.0993,31.1963,0.0000,0.0000
195,12.5900,58.1625,31.1705,0.0000,0.0000
196,12.6520,58.1537,31.2201,0.0000,0.0000
197,12.7140,58.1993,31.4091,0.0000,0.0000
