window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.4393,10.1861,14.2126,0.0000
1,0.5620,-0.3976,10.2155,14.2650,0.0000
2,0.6240,-0.5971,10.0703,14.2339,0.0000
3,0.6860,-0.4490,10.1780,14.1840,0.0000
4,0.7480,-0.4579,10.1734,14.2024,0.0000
5,0.8100,-0.3618,10.2452,14.2255,0.0000
6,0.8720,-0.3342,10.2652,14.2405,0.0000
7,0.9340,-0.5336,10.1209,14.2414,0.0000
8,0.9960,-0.7256,9.9832,14.2472,0.0000
9,1.0580,-0.8590,9.8857,14.2743,0.0000
10,1.1200,-0.8534,9.8878,14.3265,0.0000
11,1.1820,-0.7545,9.9601,14.3534,0.0000
12,1.2440,-0.9254,9.8375,14.3872,0.0000
13,1.3060,-1.0951,9.7144,14.4208,0.0000
14,1.3680,-0.9500,9.8205,14.4263,0.0000
15,1.4300,-0.9563,9.8161,14.4349,0.0000
16,1.4920,-0.9383,9.8289,14.4623,0.0000
17,1.5540,-0.9322,9.8333,14.4218,0.0000
18,1.6160,-0.9642,9.8092,14.4454,0.0000
19,1.6780,-1.0247,9.7654,14.4274,0.0000
20,1.7400,-0.6974,10.0075,14.4708,0.0000
21,1.8020,-0.4264,10.2084,14.4450,0.0000
22,1.8640,-0.6385,10.0556,14.3870,0.0000
23,1.9260,-0.8864,9.8778,14.3961,0.0000
24,1.9880,-0.7648,9.9661,14.3928,0.0000
25,2.0500,-0.6352,10.0617,14.4071,0.0000
26,2.1120,-0.5160,10.1491,14.4034,0.0000
27,2.1740,-0.5646,10.1134,14.3774,0.0000
28,2.2360,-0.7523,9.9780,14.3614,0.0000
29,2.2980,-0.8566,9.9022,14.3785,0.0000
30,2.3600,-0.8196,9.9276,14.4052,0.0000
31,2.4220,-0.9145,9.8588,14.3711,0.0000
32,2.4840,-1.0293,9.7755,14.3596,0.0000
33,2.5460,-1.1622,9.6790,14.3343,0.0000
34,2.6080,-1.1691,9.6735,14.3392,0.0000
35,2.6700,-1.1208,9.7078,14.3265,0.0000
36,2.7320,-1.0138,9.7865,14.2880,0.0000
37,2.7940,-1.0483,9.7605,14.2734,0.0000
38,2.8560,-0.9037,9.8651,14.2409,0.0000
39,2.9180,-1.0316,9.7723,14.2482,0.0000
40,2.9800,-1.0141,9.7833,14.2583,0.0000
41,3.0420,-0.7929,9.9469,14.2437,0.0000
42,3.1040,-0.8942,9.8733,14.2472,0.0000
43,3.1660,-0.8455,9.9081,14.2868,0.0000
44,3.2280,-0.9294,9.8455,14.2503,0.0000
45,3.2900,-0.9925,9.7988,14.2823,0.0000
46,3.3520,-1.1814,9.6621,14.2628,0.0000
47,3.4140,-1.2724,9.5961,14.2742,0.0000
