window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,27.1353,29.3771
1,0.5620,29.4285,29.5083
2,0.6240,31.6170,29.7070
3,0.6860,31.2989,29.7023
4,0.7480,33.3473,29.8690
5,0.8100,32.9692,29.8810
6,0.8720,32.5070,29.8452
7,0.9340,34.4004,29.8979
8,0.9960,36.1619,30.0520
9,1.0580,36.4431,30.3072
10,1.1200,38.1036,30.4305
11,1.1820,37.1056,30.2741
12,1.2440,36.2367,30.1526
13,1.3060,37.8791,30.2482
14,1.3680,39.4031,30.2868
15,1.4300,40.8296,30.3900
16,1.4920,42.1331,30.4258
17,1.5540,43.3811,30.5070
18,1.6160,44.4574,30.5500
19,1.6780,45.4730,30.6868
20,1.7400,46.4207,30.7051
21,1.8020,47.3237,30.7296
22,1.8640,48.2015,30.7731
23,1.9260,48.9971,30.8467
24,1.9880,49.7447,30.9094
25,2.0500,50.4366,30.8942
26,2.1120,51.0727,30.9413
27,2.1740,51.6960,30.9794
28,2.2360,52.2074,31.0276
29,2.2980,52.6659,31.0679
30,2.3600,53.1778,31.1495
31,2.4220,53.5579,31.2080
32,2.4840,53.9021,31.2205
33,2.5460,54.2991,31.2244
34,2.6080,54.5899,31.2998
35,2.6700,54.8736,31.2873
36,2.7320,55.1138,31.2570
37,2.7940,55.3277,31.2347
38,2.8560,55.5591,31.1919
39,2.9180,55.8103,31.2522
40,2.9800,55.9946,31.2311
41,3.0420,56.2009,31.2736
42,3.1040,56.3743,31.3137
43,3.1660,56.5111,31.3580
44,3.2280,56.6441,31.3757
45,3.2900,56.8360,31.4197
46,3.3520,56.9595,31.4185
47,3.4140,54.5097,31.1654
48,3.4760,54.7696,31.1960
49,3.5380,55.0507,31.2371
50,3.6000,55.2468,31.1821
51,3.6620,51.5577,29.0221
52,3.7240,52.0784,29.1892
53,3.7860,50.5167,29.3338
54,3.8480,51.1228,29.4790
55,3.9100,49.1756,29.4169
56,3.9720,49.8428,29.5314
57,4.0340,47.9499,29.4349
58,4.0960,48.7138,29.5301
59,4.1580,46.9540,29.4572
60,4.2200,47.7893,29.5452
61,4.2820,48.5964,29.6912
62,4.3440,45.6803,28.8008
63,4.4060,46.6312,28.9859
64,4.4680,47.5270,29.1990
65,4.5300,48.3203,29.3945
66,4.5920,49.0935,29.5707
67,4.6540,49.7994,29.7085
68,4.7160,50.3913,29.7711
69,4.7780,50.9983,29.9531
70,4.8400,50.2488,30.2224
71,4.9020,50.9079,30.3309
72,4.9640,49.6690,30.4800
73,5.0260,50.2326,30.6308
74,5.0880,49.5012,30.8271
75,5.1500,50.1083,30.8973
76,5.2120,50.5413,31.1556
77,5.2740,51.1417,31.1629
78,5.3360,51.6712,31.1915
79,5.3980,52.2036,31.2482
80,5.4600,52.6583,31.2596
81,5.5220,53.1096,31.2684
82,5.5840,53.5348,31.3510
83,5.6460,53.8653,31.4327
84,5.7080,54.2240,31.4762
85,5.7700,54.6006,31.4979
86,5.8320,54.9018,31.4623
87,5.8940,55.1559,31.5228
88,5.9560,55.4208,31.5825
89,6.0180,55.6755,31.5872
90,6.0800,55.8413,31.5952
91,6.1420,56.0166,31.6242
92,6.2040,56.2277,31.6340
93,6.2660,56.4115,31.6216
94,6.3280,56.5413,31.5658
95,6.3900,56.6745,31.6175
96,6.4520,56.8406,31.6385
97,6.5140,56.9872,31.6222
98,6.5760,57.0903,31.5746
99,6.6380,57.2014,31.5372
100,6.7000,57.2598,31.5377
101,6.7620,57.3554,31.5477
