window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.6757,7.8404,11.8805,0.0000
1,0.5620,-3.7278,7.8036,11.8456,0.0000
2,0.6240,-3.7468,7.7901,11.8384,0.0000
3,0.6860,-3.7891,7.7599,11.8497,0.0000
4,0.7480,-3.8576,7.7112,11.8768,0.0000
5,0.8100,-3.9474,7.6477,11.8941,0.0000
6,0.8720,-3.9914,7.6167,11.9689,0.0000
7,0.9340,-3.9636,7.6362,12.0190,0.0000
8,0.9960,-4.0019,7.6090,12.0136,0.0000
9,1.0580,-4.0563,7.5703,11.9961,0.0000
10,1.1200,-4.0801,7.5535,12.0031,0.0000
11,1.1820,-4.1281,7.5194,11.9842,0.0000
12,1.2440,-4.1878,7.4768,11.9848,0.0000
13,1.3060,-4.1765,7.4845,11.9577,0.0000
14,1.3680,-4.2406,7.4391,11.9512,0.0000
15,1.4300,-4.2361,7.4425,11.9502,0.0000
16,1.4920,-4.2606,7.4255,11.9357,0.0000
17,1.5540,-4.2978,7.3991,11.9143,0.0000
18,1.6160,-4.2484,7.4345,11.9262,0.0000
19,1.6780,-4.2168,7.4565,11.9168,0.0000
20,1.7400,-4.2778,7.4131,11.8885,0.0000
21,1.8020,-4.3040,7.3947,11.8461,0.0000
22,1.8640,-4.2989,7.3986,11.8283,0.0000
23,1.9260,-4.3338,7.3737,11.8218,0.0000
24,1.9880,-4.2690,7.4203,11.8117,0.0000
25,2.0500,-4.2686,7.4209,11.7851,0.0000
26,2.1120,-4.2829,7.4107,11.7963,0.0000
27,2.1740,-4.3077,7.3927,11.7651,0.0000
28,2.2360,-4.2855,7.4085,11.7653,0.0000
29,2.2980,-4.3223,7.3818,11.7399,0.0000
30,2.3600,-4.3624,7.3534,11.7487,0.0000
31,2.4220,-4.3693,7.3475,11.7385,0.0000
32,2.4840,-4.4143,7.3157,11.7497,0.0000
33,2.5460,-4.4478,7.2922,11.7862,0.0000
34,2.6080,-4.4650,7.2804,11.8168,0.0000
35,2.6700,-4.4629,7.2820,11.8669,0.0000
36,2.7320,-4.4410,7.2981,11.8591,0.0000
37,2.7940,-4.4870,7.2655,11.8680,0.0000
38,2.8560,-4.5171,7.2440,11.8612,0.0000
39,2.9180,-4.4402,7.2983,11.8199,0.0000
40,2.9800,-4.3769,7.3437,11.7534,0.0000
41,3.0420,-4.0942,7.5498,11.5163,0.0000
42,3.1040,-2.7272,8.5434,10.9236,0.0000
43,3.1660,-1.5275,9.4263,9.1714,0.0000
44,3.2280,-0.3394,10.2949,6.9499,0.0000
45,3.2900,0.9243,11.2030,4.6667,0.0000
46,3.3520,3.8092,12.2286,3.8106,0.0000
47,3.4140,6.5587,13.2288,8.1480,0.0000
48,3.4760,9.1343,14.1832,18.0490,0.0000
49,3.5380,11.5954,15.0978,32.1582,0.0000
