window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.2206,20.2237,0.0000,0.0000
1,0.5620,16.5768,21.1212,0.0000,0.0000
2,0.6240,18.2834,22.0290,2.8791,0.0000
3,0.6860,21.3037,22.7047,15.0702,0.0000
4,0.7480,24.0150,23.3977,29.2375,0.0000
5,0.8100,26.6280,24.0403,52.0224,0.0000
6,0.8720,29.0058,24.6140,75.3576,0.0000
7,0.9340,31.2431,25.1084,90.6062,0.0000
8,0.9960,33.3472,25.6108,104.9166,0.0000
9,1.0580,35.2746,26.0807,110.0000,0.0000
10,1.1200,37.0265,26.4811,110.0000,0.0000
11,1.1820,38.6737,26.8638,110.0000,0.0000
12,1.2440,40.1933,27.2106,110.0000,0.0000
13,1.3060,41.5865,27.4965,110.0000,0.0000
14,1.3680,42.9304,27.8228,110.0000,0.0000
15,1.4300,44.0954,28.0602,110.0000,0.0000
16,1.4920,45.1654,28.3532,110.0000,0.0000
17,1.5540,46.2269,28.6415,110.0000,0.0000
18,1.6160,47.2088,28.8677,110.0000,0.0000
19,1.6780,48.0911,29.1053,110.0000,0.0000
20,1.7400,48.8697,29.2629,110.0000,0.0000
21,1.8020,49.6344,29.4603,110.0000,0.0000
22,1.8640,50.3063,29.6328,110.0000,0.0000
23,1.9260,50.9205,29.7727,110.0000,0.0000
24,1.9880,51.4728,29.9194,110.0000,0.0000
25,2.0500,51.9890,30.0116,110.0000,0.0000
26,2.1120,52.4890,30.1138,110.0000,0.0000
27,2.1740,52.9805,30.2473,110.0000,0.0000
28,2.2360,53.3704,30.3175,110.0000,0.0000
29,2.2980,53.7708,30.3966,107.1209,0.0000
30,2.3600,54.1222,30.4464,94.9297,0.0000
31,2.4220,54.3159,30.4161,75.3576,0.0000
32,2.4840,54.5954,30.4508,57.9776,0.0000
33,2.5460,54.9027,30.5750,34.6424,0.0000
34,2.6080,55.1864,30.6366,15.0702,0.0000
35,2.6700,55.4409,30.7370,2.8791,0.0000
36,2.7320,55.6912,30.8505,0.0000,0.0000
37,2.7940,55.9472,30.9351,0.0000,0.0000
38,2.8560,56.1712,31.0181,0.0000,0.0000
39,2.9180,56.3449,31.0453,0.0000,0.0000
40,2.9800,56.4980,31.0664,0.0000,0.0000
41,3.0420,56.6585,31.0774,0.0000,0.0000
42,3.1040,56.7542,31.0694,0.0000,0.0000
43,3.1660,54.3404,30.8523,0.0000,0.0000
44,3.2280,54.5751,30.9658,0.0000,0.0000
45,3.2900,54.7594,31.0553,0.0000,0.0000
46,3.3520,54.9905,31.0457,0.0000,0.0000
47,3.4140,55.2716,31.0960,0.0000,0.0000
48,3.4760,55.4849,31.1654,0.0000,0.0000
49,3.5380,55.7134,31.1550,0.0000,0.0000
50,3.6000,55.9507,31.2050,0.0000,0.0000
51,3.6620,52.5505,29.2828,0.0000,0.0000
52,3.7240,53.0002,29.4747,0.0000,0.0000
53,3.7860,49.7255,27.6294,0.0000,0.0000
54,3.8480,50.3894,27.9788,0.0000,0.0000
55,3.9100,51.0684,28.2843,0.0000,0.0000
56,3.9720,48.3872,26.7709,0.0000,0.0000
57,4.0340,46.4410,26.7841,0.0000,0.0000
58,4.0960,47.3750,27.1161,0.0000,0.0000
59,4.1580,48.2180,27.4170,0.0000,0.0000
60,4.2200,49.0001,27.7042,0.0000,0.0000
61,4.2820,49.7426,28.0238,0.0000,0.0000
62,4.3440,50.3795,28.2895,0.0000,0.0000
63,4.4060,48.0182,26.9569,0.0000,0.0000
64,4.4680,48.7625,27.3253,0.0000,0.0000
65,4.5300,46.5949,26.1090,0.0000,0.0000
66,4.5920,47.5149,26.5347,0.0000,0.0000
67,4.6540,45.8147,26.6766,0.0000,0.0000
68,4.7160,46.6778,27.0573,0.0000,0.0000
69,4.7780,44.2511,26.6135,0.0000,0.0000
70,4.8400,45.3653,27.0300,0.0000,0.0000
71,4.9020,44.1200,27.2637,0.0000,0.0000
72,4.9640,45.1388,27.5921,0.0000,0.0000
73,5.0260,46.1154,27.9303,0.0000,0.0000
74,5.0880,47.0599,28.1991,0.0000,0.0000
75,5.1500,47.9045,28.5343,1.2859,0.0000
76,5.2120,48.6773,28.7304,11.2149,0.0000
77,5.2740,47.6960,29.0120,29.2375,0.0000
78,5.3360,48.5082,29.2171,52.0224,0.0000
79,5.3980,49.2382,29.4412,69.7141,0.0000
80,5.4600,49.9449,29.6049,90.6062,0.0000
81,5.5220,50.5640,29.6966,104.9166,0.0000
82,5.5840,51.1872,29.8646,109.6776,0.0000
83,5.6460,51.7214,30.0406,110.0000,0.0000
84,5.7080,52.2326,30.1129,110.0000,0.0000
85,5.7700,52.6657,30.1542,110.0000,0.0000
86,5.8320,53.0907,30.3050,110.0000,0.0000
87,5.8940,53.4909,30.3568,110.0000,0.0000
88,5.9560,53.9280,30.4575,110.0000,0.0000
89,6.0180,54.2963,30.5127,110.0000,0.0000
90,6.0800,54.5705,30.6143,110.0000,0.0000
91,6.1420,54.8368,30.6575,110.0000,0.0000
92,6.2040,55.1084,30.7967,110.0000,0.0000
93,6.2660,55.4014,30.8629,110.0000,0.0000
94,6.3280,55.5147,30.8129,110.0000,0.0000
95,6.3900,55.7892,30.8602,110.0000,0.0000
96,6.4520,55.9966,30.8811,110.0000,0.0000
97,6.5140,56.2274,30.9802,110.0000,0.0000
98,6.5760,56.3958,30.9974,110.0000,0.0000
99,6.6380,56.5325,30.9949,110.0000,0.0000
100,6.7000,56.6750,31.0207,108.7141,0.0000
101,6.7620,56.8248,31.0547,98.7851,0.0000
102,6.8240,56.9885,31.1283,80.7625,0.0000
103,6.8860,57.1701,31.2001,57.9776,0.0000
104,6.9480,57.2224,31.3035,40.2859,0.0000
