window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,33.5751,31.7287,0.0000,0.0000
1,0.5620,33.4751,31.6888,0.0000,0.0000
2,0.6240,33.4152,31.6665,0.0000,0.0000
3,0.6860,33.3905,31.6613,0.0000,0.0000
4,0.7480,33.2954,31.6222,0.0000,0.0000
5,0.8100,33.5507,31.6232,0.0000,0.0000
6,0.8720,33.5160,31.6119,0.0000,0.0000
7,0.9340,33.4881,31.6059,0.0000,0.0000
8,0.9960,33.4553,31.5943,0.0000,0.0000
9,1.0580,33.3663,31.5597,0.0000,0.0000
10,1.1200,33.5752,31.5875,0.0000,0.0000
11,1.1820,33.4519,31.5334,0.0000,0.0000
12,1.2440,33.7055,31.5383,0.0000,0.0000
13,1.3060,33.9521,31.5395,0.0000,0.0000
14,1.3680,34.1984,31.5431,0.0000,0.0000
15,1.4300,34.4316,31.5325,0.0000,0.0000
16,1.4920,34.6720,31.5375,0.0000,0.0000
17,1.5540,34.9081,31.5394,0.0000,0.0000
18,1.6160,34.8056,31.5063,0.0000,0.0000
19,1.6780,34.7263,31.4841,0.0000,0.0000
20,1.7400,34.9663,31.4886,0.0000,0.0000
21,1.8020,34.9107,31.4772,0.0000,0.0000
22,1.8640,34.8137,31.4483,0.0000,0.0000
23,1.9260,34.7301,31.4243,0.0000,0.0000
24,1.9880,34.6992,31.4228,0.0000,0.0000
25,2.0500,34.6248,31.4032,0.0000,0.0000
26,2.1120,34.5812,31.3947,0.0000,0.0000
27,2.1740,34.6824,31.4247,0.0000,0.0000
28,2.2360,34.5827,31.3922,0.0000,0.0000
29,2.2980,34.5053,31.3715,0.0000,0.0000
30,2.3600,34.4303,31.3510,0.0000,0.0000
31,2.4220,34.3390,31.3227,0.0000,0.0000
32,2.4840,34.3079,31.3184,0.0000,0.0000
33,2.5460,34.2206,31.2927,0.0000,0.0000
34,2.6080,34.4650,31.2974,0.0000,0.0000
35,2.6700,34.3885,31.2763,0.0000,0.0000
36,2.7320,34.3146,31.2549,0.0000,0.0000
37,2.7940,34.5549,31.2586,0.0000,0.0000
38,2.8560,34.4464,31.2217,0.0000,0.0000
39,2.9180,34.3487,31.1914,0.0000,0.0000
40,2.9800,34.5883,31.1926,0.0000,0.0000
41,3.0420,34.5032,31.1706,0.0000,0.0000
42,3.1040,34.4304,31.1527,0.0000,0.0000
43,3.1660,34.3229,31.1180,0.0000,0.0000
44,3.2280,34.5634,31.1249,0.0000,0.0000
45,3.2900,34.4648,31.0951,0.0000,0.0000
46,3.3520,34.3771,31.0718,0.0000,0.0000
47,3.4140,34.6121,31.0833,0.0000,0.0000
48,3.4760,34.5304,31.0618,0.0000,0.0000
49,3.5380,34.3983,31.0123,-0.0000,0.0000
50,3.6000,34.2666,30.9633,-0.7852,0.0000
51,3.6620,34.1435,30.9200,-4.1101,0.0000
52,3.7240,34.0249,30.8783,-9.4479,0.0000
53,3.7860,33.9329,30.8530,-15.8121,0.0000
54,3.8480,33.8105,30.8077,-20.5521,0.0000
55,3.9100,33.6928,30.7663,-25.8899,0.0000
56,3.9720,33.5963,30.7364,-29.2148,0.0000
57,4.0340,33.5927,30.7471,-30.0000,0.0000
58,4.0960,33.4259,30.6710,-30.0000,0.0000
59,4.1580,33.2445,30.5836,-30.0000,0.0000
60,4.2200,33.0849,30.5111,-30.0000,0.0000
61,4.2820,32.8228,30.3621,-30.0000,0.0000
62,4.3440,32.7435,30.3416,-30.0000,0.0000
63,4.4060,32.7357,30.3519,-30.0000,0.0000
64,4.4680,32.3300,30.0992,-30.0000,0.0000
65,4.5300,32.5871,30.1093,-30.0000,0.0000
66,4.5920,32.4436,30.0489,-30.0000,0.0000
67,4.6540,32.2036,29.9160,-30.0000,0.0000
68,4.7160,31.7888,29.6562,-30.0000,0.0000
69,4.7780,31.7845,29.6721,-30.0000,0.0000
70,4.8400,31.7710,29.6799,-30.0000,0.0000
71,4.9020,31.6988,29.6644,-30.0000,0.0000
72,4.9640,31.9501,29.7024,-30.0000,0.0000
73,5.0260,32.0899,29.7504,-30.0000,0.0000
74,5.0880,32.3580,29.7733,-30.0000,0.0000
75,5.1500,32.1732,29.6842,-30.0000,0.0000
76,5.2120,32.4302,29.7050,-30.0000,0.0000
77,5.2740,32.3278,29.6759,-30.0000,0.0000
78,5.3360,32.5874,29.7003,-30.0000,0.0000
79,5.3980,32.2412,29.4940,-30.0000,0.0000
80,5.4600,32.4978,29.5153,-30.0000,0.0000
81,5.5220,32.4080,29.4941,-30.0000,0.0000
82,5.5840,32.0917,29.3101,-30.0000,0.0000
83,5.6460,31.7525,29.1073,-30.0000,0.0000
84,5.7080,31.6771,29.0955,-30.0000,0.0000
85,5.7700,31.3892,28.9308,-30.0000,0.0000
86,5.8320,31.6581,28.9568,-30.0000,0.0000
87,5.8940,31.5676,28.9373,-30.0000,0.0000
88,5.9560,31.3211,28.8041,-30.0000,0.0000
89,6.0180,31.1983,28.7602,-30.0000,0.0000
90,6.0800,30.9243,28.6055,-30.0000,0.0000
91,6.1420,30.8004,28.5617,-30.0000,0.0000
92,6.2040,30.4458,28.3483,-30.0000,0.0000
93,6.2660,30.7263,28.3764,-30.0000,0.0000
94,6.3280,30.6423,28.3584,-30.0000,0.0000
95,6.3900,30.7211,28.4062,-30.0000,0.0000
96,6.4520,30.6265,28.3846,-30.0000,0.0000
97,6.5140,30.5435,28.3686,-30.0000,0.0000
98,6.5760,30.8212,28.3993,-30.0000,0.0000
99,6.6380,30.7317,28.3806,-30.0000,0.0000
100,6.7000,30.6577,28.3686,-30.0000,0.0000
101,6.7620,30.9369,28.4037,-30.0000,0.0000
102,6.8240,30.7834,28.3409,-30.0000,0.0000
103,6.8860,30.6757,28.3104,-30.0000,0.0000
104,6.9480,30.5333,28.2541,-30.0000,0.0000
105,7.0100,30.4984,28.2626,-30.0000,0.0000
106,7.0720,30.4236,28.2530,-30.0000,0.0000
107,7.1340,30.3548,28.2436,-30.0000,0.0000
108,7.1960,30.3057,28.2476,-30.0000,0.0000
109,7.2580,30.0680,28.1194,-30.0000,0.0000
110,7.3200,29.9197,28.0566,-30.0000,0.0000
111,7.3820,29.8677,28.0576,-30.0000,0.0000
112,7.4440,29.5778,27.8882,-30.0000,0.0000
113,7.5060,29.2503,27.6920,-30.0000,0.0000
114,7.5680,29.5416,27.7345,-30.0000,0.0000
115,7.6300,29.8335,27.7753,-30.0000,0.0000
116,7.6920,29.7814,27.7784,-30.0000,0.0000
117,7.7540,29.7461,27.7892,-30.0000,0.0000
118,7.8160,29.5697,27.7064,-30.0000,0.0000
119,7.8780,29.8607,27.7477,-30.0000,0.0000
120,7.9400,30.1466,27.7839,-30.0000,0.0000
121,8.0020,29.8232,27.5960,-30.0000,0.0000
122,8.0640,30.1099,27.6372,-30.0000,0.0000
123,8.1260,29.6194,27.2388,-30.0000,0.0000
124,8.1880,29.4903,27.0587,-30.0000,0.0000
125,8.2500,29.4905,27.0933,-30.0000,0.0000
126,8.3120,29.4873,27.1265,-30.0000,0.0000
127,8.3740,29.5128,27.1699,-30.0000,0.0000
128,8.4360,29.5991,27.2322,-30.0000,0.0000
129,8.4980,29.4826,27.1968,-30.0000,0.0000
130,8.5600,29.7686,27.2459,-30.0000,0.0000
131,8.6220,29.6997,27.2444,-30.0000,0.0000
132,8.6840,29.6374,27.2463,-30.0000,0.0000
133,8.7460,29.5175,27.2104,-30.0000,0.0000
134,8.8080,29.4746,27.2224,-29.6493,0.0000
135,8.8700,29.3883,27.2077,-26.9414,0.0000
136,8.9320,29.3218,27.2061,-23.4178,0.0000
137,8.9940,29.6153,27.2511,-17.4267,0.0000
138,9.0560,29.5853,27.2690,-10.9871,0.0000
139,9.1180,29.5267,27.2714,-5.2892,0.0000
140,9.1800,29.5035,27.2924,-2.1471,0.0000
141,9.2420,29.5338,27.3351,-0.0879,0.0000
142,9.3040,29.5266,27.3631,0.0000,0.0000
143,9.3660,29.3438,27.1465,0.0000,0.0000
144,9.4280,29.2995,27.1587,0.0000,0.0000
145,9.4900,29.1545,27.1025,0.0000,0.0000
146,9.5520,29.1131,27.1147,0.0000,0.0000
147,9.6140,29.1206,27.1481,0.0000,0.0000
148,9.6760,29.1545,27.1933,0.0000,0.0000
149,9.7380,29.4001,27.2686,0.0000,0.0000
150,9.8000,29.4351,27.3120,0.0000,0.0000
151,9.8620,29.4666,27.3575,0.0000,0.0000
152,9.9240,29.4290,27.3714,0.0000,0.0000
153,9.9860,29.4270,27.3979,0.0000,0.0000
154,10.0480,29.7160,27.4459,0.0000,0.0000
155,10.1100,29.6640,27.4518,0.0000,0.0000
156,10.1720,29.5822,27.4396,0.0000,0.0000
157,10.2340,29.5956,27.4756,0.0000,0.0000
158,10.2960,29.6828,27.5313,0.0000,0.0000
159,10.3580,29.6445,27.5444,0.0000,0.0000
160,10.4200,29.5855,27.5454,0.0000,0.0000
161,10.4820,29.8744,27.5914,0.0000,0.0000
162,10.5440,30.1622,27.6330,0.0000,0.0000
163,10.6060,30.0939,27.6317,0.0000,0.0000
164,10.6680,30.0143,27.6230,0.0000,0.0000
165,10.7300,29.9372,27.6146,0.0000,0.0000
166,10.7920,29.8801,27.6184,0.0000,0.0000
167,10.8540,29.8275,27.6239,0.0000,0.0000
168,10.9160,29.7571,27.6186,0.0000,0.0000
169,10.9780,29.7377,27.6396,0.0000,0.0000
170,11.0400,29.7260,27.6638,0.0000,0.0000
171,11.1020,29.6795,27.6726,0.0000,0.0000
172,11.1640,29.5997,27.6604,0.0000,0.0000
173,11.2260,29.5529,27.6680,0.0000,0.0000
174,11.2880,29.8424,27.7053,0.0000,0.0000
175,11.3500,30.1279,27.7442,0.0000,0.0000
176,11.4120,30.1519,27.7809,0.0000,0.0000
177,11.4740,30.1079,27.7893,0.0000,0.0000
178,11.5360,30.0245,27.7760,0.0000,0.0000
179,11.5980,29.9919,27.7893,0.0000,0.0000
180,11.6600,29.9840,27.8135,0.0000,0.0000
181,11.7220,30.2775,27.8581,0.0000,0.0000
182,11.7840,30.4179,27.9223,0.0000,0.0000
183,11.8460,30.6977,27.9574,0.0000,0.0000
184,11.9080,30.6589,27.9694,0.0000,0.0000
185,11.9700,30.9358,28.0092,0.0000,0.0000
186,12.0320,30.8542,28.0005,0.0000,0.0000
187,12.0940,31.1309,28.0403,0.0000,0.0000
188,12.1560,31.0303,28.0208,0.0000,0.0000
189,12.2180,31.3025,28.0630,0.0000,0.0000
190,12.2800,31.2645,28.0786,0.0000,0.0000
191,12.3420,31.1824,28.0715,0.0000,0.0000
192,12.4040,31.4554,28.1096,0.0000,0.0000
193,12.4660,31.3681,28.0998,0.0000,0.0000
194,12.5280,31.2997,28.0998,0.0000,0.0000
195,12.5900,31.5728,28.1380,0.0000,0.0000
196,12.6520,31.5020,28.1372,0.0000,0.0000
197,12.7140,31.4070,28.1221,0.0000,0.0000
198,12.7760,31.3367,28.1221,0.0000,0.0000
199,12.8380,31.2887,28.1300,0.0000,0.0000
200,12.9000,31.2345,28.1336,0.0000,0.0000
201,12.9620,31.1424,28.1176,0.0000,0.0000
202,13.0240,31.0919,28.1238,0.0000,0.0000
203,13.0860,31.0298,28.1259,0.0000,0.0000
204,13.1480,30.9569,28.1219,0.0000,0.0000
205,13.2100,30.8885,28.1195,0.0000,0.0000
206,13.2720,31.1617,28.1568,0.0000,0.0000
207,13.3340,31.4334,28.1945,0.0000,0.0000
208,13.3960,31.7041,28.2252,0.0000,0.0000
209,13.4580,31.4683,27.9805,0.0000,0.0000
210,13.5200,31.7303,28.0190,0.0000,0.0000
211,13.5820,31.6646,28.0219,0.0000,0.0000
212,13.6440,31.5964,28.0233,0.0000,0.0000
213,13.7060,31.5246,28.0226,0.0000,0.0000
214,13.7680,31.5001,28.0464,0.0000,0.0000
215,13.8300,31.7565,28.1017,0.0000,0.0000
216,13.8920,32.0236,28.1391,0.0000,0.0000
217,13.9540,32.2879,28.1720,0.0000,0.0000
218,14.0160,32.5485,28.2104,0.0000,0.0000
219,14.0780,32.8078,28.2436,0.0000,0.0000
220,14.1400,33.0611,28.2748,0.0000,0.0000
221,14.2020,33.3152,28.3081,0.0000,0.0000
222,14.2640,33.5691,28.3431,0.0000,0.0000
223,14.3260,33.5780,28.3824,0.0000,0.0000
224,14.3880,33.4745,28.3732,0.0000,0.0000
225,14.4500,33.4371,28.3942,0.0000,0.0000
226,14.5120,33.3195,28.3754,0.0000,0.0000
227,14.5740,33.3042,28.4046,0.0000,0.0000
228,14.6360,33.1595,28.3659,0.0000,0.0000
229,14.6980,33.4103,28.4028,0.0000,0.0000
230,14.7600,33.3632,28.4204,0.0000,0.0000
231,14.8220,33.2803,28.4209,0.0000,0.0000
232,14.8840,33.2237,28.4314,0.0000,0.0000
233,14.9460,33.1914,28.4510,0.0000,0.0000
234,15.0080,33.0812,28.4341,0.0000,0.0000
235,15.0700,33.0619,28.4574,0.0000,0.0000
