window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.7985,7.7635,0.0000,3.7871
1,0.5620,-3.8092,7.7549,0.0000,3.7575
2,0.6240,-3.8708,7.7108,0.0000,3.7999
3,0.6860,-3.9645,7.6433,0.0000,3.5783
4,0.7480,-4.0298,7.5965,0.0000,3.7583
5,0.8100,-4.0937,7.5508,0.0000,3.8383
6,0.8720,-4.1447,7.5142,0.0000,3.9273
7,0.9340,-4.1771,7.4908,0.0000,3.9313
8,0.9960,-4.2229,7.4584,0.0000,3.9678
9,1.0580,-4.1913,7.4806,0.0000,3.6377
10,1.1200,-3.9992,7.6185,0.0000,3.5937
11,1.1820,-4.0387,7.5901,0.0000,3.5471
12,1.2440,-4.0880,7.5548,0.0000,3.4882
13,1.3060,-4.0614,7.5746,0.0000,3.5213
14,1.3680,-4.0853,7.5577,0.0000,3.5373
15,1.4300,-4.0773,7.5629,0.0000,3.5892
16,1.4920,-4.0594,7.5765,0.0000,3.6572
17,1.5540,-4.0698,7.5686,0.0000,3.6468
18,1.6160,-4.0427,7.5876,0.0000,3.6406
19,1.6780,-4.0767,7.5635,0.0000,3.6337
20,1.7400,-4.0904,7.5542,0.0000,3.6217
21,1.8020,-4.1559,7.5074,0.0000,3.5756
22,1.8640,-4.1490,7.5125,0.0000,3.5925
23,1.9260,-4.0500,7.5832,0.0000,3.6114
24,1.9880,-4.1039,7.5453,0.0000,3.6569
25,2.0500,-4.1529,7.5102,0.0000,3.6364
26,2.1120,-4.2072,7.4709,0.0000,3.6453
27,2.1740,-4.2873,7.4134,0.0000,3.6317
28,2.2360,-4.3257,7.3862,0.0000,3.6883
29,2.2980,-4.4180,7.3208,0.0000,3.7255
30,2.3600,-4.1742,7.4971,0.0000,3.7668
31,2.4220,-4.2212,7.4630,0.0000,3.7531
32,2.4840,-4.2377,7.4502,0.0000,3.7602
33,2.5460,-4.1792,7.4919,0.0000,3.7611
34,2.6080,-3.8482,7.7321,0.0000,3.7127
35,2.6700,-3.8615,7.7222,0.0000,3.7233
36,2.7320,-3.9179,7.6819,0.0000,3.7593
37,2.7940,-3.8588,7.7239,0.0000,3.8301
38,2.8560,-3.6835,7.8504,0.0000,3.9017
39,2.9180,-3.7197,7.8239,0.0000,3.8642
40,2.9800,-3.7888,7.7738,0.0000,3.8161
41,3.0420,-3.8215,7.7496,0.0000,3.7626
42,3.1040,-3.7773,7.7812,0.0000,3.6856
43,3.1660,-3.7694,7.7855,0.0000,3.6548
44,3.2280,-3.7831,7.7764,0.0000,3.6808
45,3.2900,-3.8300,7.7417,0.0000,3.7048
46,3.3520,-3.7282,7.8138,0.0000,3.7435
47,3.4140,-3.7538,7.7953,0.0000,3.7659
48,3.4760,-3.8439,7.7306,0.0000,3.7361
49,3.5380,-3.8922,7.6956,0.0000,3.6867
50,3.6000,-3.6554,7.8676,0.0000,3.6066
51,3.6620,-3.7416,7.8059,0.0000,3.5782
52,3.7240,-3.8075,7.7586,0.0000,3.6313
53,3.7860,-3.8137,7.7535,0.0000,3.6675
54,3.8480,-3.8328,7.7393,0.0000,3.6798
55,3.9100,-3.8359,7.7379,0.0000,3.7180
56,3.9720,-3.8717,7.7118,0.0000,3.7658
57,4.0340,-3.9439,7.6595,0.0000,3.9611
58,4.0960,-3.9299,7.6694,0.0000,4.2422
59,4.1580,-3.8579,7.7210,0.0000,4.4392
60,4.2200,-3.8190,7.7491,0.0000,4.6959
61,4.2820,-3.9391,7.6642,0.0000,5.0182
62,4.3440,-3.8287,7.7446,0.0000,5.2550
63,4.4060,-1.7055,9.2724,0.0000,5.6405
64,4.4680,-0.5400,10.1420,0.0000,7.4574
65,4.5300,1.1993,11.4065,0.0000,10.4521
66,4.5920,2.8528,12.6060,0.0000,13.7697
67,4.6540,4.3292,13.6867,0.0000,17.6414
68,4.7160,5.8907,14.7999,0.0000,21.9870
69,4.7780,7.1741,15.7389,0.0000,26.8239
70,4.8400,8.3304,16.5862,0.0000,32.3090
71,4.9020,9.7224,17.5490,0.0000,37.2473
72,4.9640,10.9451,18.4026,0.0000,40.6631
73,5.0260,11.8478,19.0687,0.0000,43.1852
74,5.0880,12.8952,19.7974,0.0000,44.7424
75,5.1500,13.7364,20.4136,0.0000,44.9489
76,5.2120,14.4079,20.9183,0.0000,44.2938
77,5.2740,15.0788,21.4102,0.0000,43.6666
78,5.3360,15.6584,21.8391,0.0000,43.2177
79,5.3980,18.8396,22.6124,0.0000,43.0008
80,5.4600,19.0410,22.8924,0.0000,42.9457
81,5.5220,21.9538,23.5811,0.0000,42.8780
82,5.5840,22.1507,23.9242,0.0000,42.7115
83,5.6460,22.5261,24.3380,0.0000,42.5749
84,5.7080,22.4294,24.4736,0.0000,42.4281
85,5.7700,22.4314,24.6562,0.0000,42.1025
86,5.8320,22.6272,24.9383,0.0000,41.7868
87,5.8940,21.9803,24.6410,0.0000,41.5097
88,5.9560,22.4680,25.0497,0.0000,41.3280
89,6.0180,23.4278,25.6161,0.0000,41.2677
90,6.0800,23.6861,25.8922,0.0000,41.2567
91,6.1420,23.5326,25.9345,0.0000,41.1984
92,6.2040,23.4172,25.9939,0.0000,41.1833
93,6.2660,23.4590,26.1312,0.0000,41.1413
94,6.3280,23.2987,26.1389,0.0000,41.1428
95,6.3900,23.4555,26.3296,0.0000,41.1713
96,6.4520,26.0538,26.7658,0.0000,41.2057
97,6.5140,25.9772,26.8911,0.0000,41.2224
98,6.5760,25.7124,26.8968,0.0000,41.1318
99,6.6380,25.7476,27.0577,0.0000,41.0291
100,6.7000,25.7822,27.2103,0.0000,40.9718
101,6.7620,25.4263,27.1254,0.0000,40.9671
102,6.8240,25.3082,27.1816,0.0000,40.9665
103,6.8860,25.0368,27.1293,0.0000,40.9920
104,6.9480,24.1060,26.5906,0.0000,40.9572
105,7.0100,23.9397,26.5903,0.0000,41.0014
106,7.0720,23.7895,26.5941,0.0000,41.0815
107,7.1340,23.7882,26.6804,0.0000,41.1399
108,7.1960,24.0338,26.8813,0.0000,41.1387
109,7.2580,23.9561,26.9116,0.0000,41.0830
110,7.3200,23.7300,26.8428,0.0000,41.0729
111,7.3820,23.9368,27.0207,0.0000,41.0857
112,7.4440,23.6845,26.9237,0.0000,41.0998
113,7.5060,22.3448,26.0180,0.0000,41.0542
114,7.5680,21.0118,25.1113,0.0000,41.0179
115,7.6300,21.0617,25.2094,0.0000,41.0535
116,7.6920,21.2361,25.3815,0.0000,41.1038
117,7.7540,21.6583,25.6753,0.0000,41.1164
118,7.8160,21.5611,25.6660,0.0000,41.1462
119,7.8780,21.7058,25.8095,0.0000,41.1484
120,7.9400,21.9512,26.0048,0.0000,41.1299
121,8.0020,22.0258,26.0964,0.0000,41.0241
122,8.0640,21.7753,25.9693,0.0000,41.0299
123,8.1260,21.8531,26.0658,0.0000,41.0976
124,8.1880,21.9546,26.1700,0.0000,41.1780
125,8.2500,21.8463,26.1333,0.0000,41.1040
126,8.3120,22.0749,26.3002,0.0000,41.0457
127,8.3740,22.0267,26.3008,0.0000,41.0839
128,8.4360,21.5754,26.0145,0.0000,41.1254
129,8.4980,21.5459,26.0204,0.0000,41.1350
130,8.5600,20.0159,24.9204,0.0000,41.0857
131,8.6220,19.9091,24.8767,0.0000,41.0114
132,8.6840,19.7869,24.8182,0.0000,40.7684
133,8.7460,19.1816,24.4034,0.0000,39.6972
134,8.8080,17.6823,23.3158,0.0000,37.3840
135,8.8700,16.1299,22.1914,0.0000,34.0076
136,8.9320,14.9386,21.3279,0.0000,29.5446
