window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.9051,6.2615,-19.0789,0.0000
1,0.5620,-5.6298,6.4579,-19.1330,0.0000
2,0.6240,-5.5495,6.5151,-19.0237,0.0000
3,0.6860,-5.4940,6.5537,-18.9672,0.0000
4,0.7480,-5.4226,6.6049,-19.3057,0.0000
5,0.8100,-5.3008,6.6919,-19.4972,0.0000
6,0.8720,-5.2433,6.7332,-19.5747,0.0000
7,0.9340,-5.2397,6.7357,-19.3381,0.0000
8,0.9960,-4.9106,6.9722,-19.3892,0.0000
9,1.0580,-4.9841,6.9194,-17.9281,0.0000
10,1.1200,-5.0051,6.9040,-17.8835,0.0000
11,1.1820,-4.9854,6.9179,-17.8826,0.0000
12,1.2440,-4.9921,6.9130,-18.0166,0.0000
13,1.3060,-5.0056,6.9031,-17.9443,0.0000
14,1.3680,-4.9226,6.9618,-18.1326,0.0000
15,1.4300,-4.8959,6.9807,-18.1511,0.0000
16,1.4920,-4.9710,6.9270,-18.1011,0.0000
17,1.5540,-4.9821,6.9189,-18.0424,0.0000
18,1.6160,-5.0473,6.8726,-18.1214,0.0000
19,1.6780,-5.0052,6.9026,-18.0461,0.0000
20,1.7400,-4.9416,6.9470,-18.0963,0.0000
21,1.8020,-4.9437,6.9456,-18.2169,0.0000
22,1.8640,-5.0886,6.8430,-18.3408,0.0000
23,1.9260,-5.2677,6.7172,-18.5034,0.0000
24,1.9880,-5.2184,6.7518,-18.6399,0.0000
25,2.0500,-5.1466,6.8038,-20.0935,0.0000
26,2.1120,-5.1483,6.8018,-20.0883,0.0000
27,2.1740,-5.1035,6.8341,-18.9998,0.0000
28,2.2360,-5.1951,6.7691,-19.9840,0.0000
29,2.2980,-5.0861,6.8465,-20.3445,0.0000
30,2.3600,-5.1163,6.8242,-18.8172,0.0000
31,2.4220,-5.1260,6.8166,-19.1657,0.0000
32,2.4840,-5.2007,6.7626,-20.1722,0.0000
33,2.5460,-5.1183,6.8207,-20.0745,0.0000
34,2.6080,-5.0954,6.8367,-20.1650,0.0000
35,2.6700,-5.1942,6.7673,-20.1378,0.0000
36,2.7320,-5.2531,6.7265,-20.2706,0.0000
37,2.7940,-5.0841,6.8481,-20.3390,0.0000
38,2.8560,-5.1564,6.7960,-20.3494,0.0000
39,2.9180,-5.1388,6.8081,-20.1550,0.0000
40,2.9800,-5.1125,6.8265,-20.1650,0.0000
41,3.0420,-5.1354,6.8091,-20.1050,0.0000
42,3.1040,-5.0794,6.8495,-20.1104,0.0000
43,3.1660,-5.0228,6.8909,-20.1670,0.0000
44,3.2280,-5.0055,6.9036,-20.3358,0.0000
45,3.2900,-4.6479,7.1605,-20.3131,0.0000
46,3.3520,-4.5605,7.2227,-20.7818,0.0000
47,3.4140,-4.8034,7.0503,-20.8617,0.0000
48,3.4760,-4.5437,7.2378,-21.0601,0.0000
49,3.5380,-4.5880,7.2071,-19.2921,0.0000
50,3.6000,-4.5143,7.2589,-17.0456,0.0000
51,3.6620,-4.8945,6.9902,-12.8339,0.0000
52,3.7240,-4.8366,7.0313,-11.5890,0.0000
