window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,58.2821,31.6609,0.0000,0.0000
1,0.5620,56.1511,31.1871,0.0000,0.0000
2,0.6240,54.7762,31.1301,0.0000,0.0000
3,0.6860,53.0162,30.8242,0.0000,0.0000
4,0.7480,51.6556,30.7143,0.0000,0.0000
5,0.8100,50.1276,30.4782,0.0000,0.0000
6,0.8720,48.8137,30.3443,0.0000,0.0000
7,0.9340,47.6127,30.2328,0.0000,0.0000
8,0.9960,45.6930,28.9389,0.0000,0.0000
9,1.0580,44.1448,28.5654,0.0000,0.0000
10,1.1200,43.1792,28.5466,0.0000,0.0000
11,1.1820,42.1212,28.4477,0.0000,0.0000
12,1.2440,41.2168,28.4126,0.0000,0.0000
13,1.3060,40.2139,28.2947,0.0000,0.0000
14,1.3680,39.3203,28.2155,0.0000,0.0000
15,1.4300,38.5056,28.1575,0.0000,0.0000
16,1.4920,37.7425,28.1204,0.0000,0.0000
17,1.5540,37.1111,28.1366,0.0000,0.0000
18,1.6160,36.2269,27.9692,0.0000,0.0000
19,1.6780,35.2909,27.7409,0.0000,0.0000
20,1.7400,35.3095,27.9503,0.0000,0.0000
21,1.8020,34.6187,27.8611,0.0000,0.0000
22,1.8640,35.8064,28.0561,0.0000,0.0000
23,1.9260,34.9440,27.8638,0.0000,0.0000
24,1.9880,34.3586,27.8396,0.0000,0.0000
25,2.0500,33.7318,27.7702,0.0000,0.0000
26,2.1120,32.8764,27.5240,0.0000,0.0000
27,2.1740,32.2747,27.4386,0.0000,0.0000
28,2.2360,31.8718,27.4632,0.0000,0.0000
29,2.2980,31.2325,27.3202,0.0000,0.0000
30,2.3600,30.8914,27.3478,0.0000,0.0000
31,2.4220,30.7617,27.4649,0.0000,0.0000
32,2.4840,32.1484,27.6605,0.0000,0.0000
33,2.5460,31.8332,27.7180,0.0000,0.0000
34,2.6080,31.3121,27.6438,0.0000,0.0000
35,2.6700,31.0090,27.6831,0.0000,0.0000
36,2.7320,30.5495,27.6271,0.0000,0.0000
37,2.7940,30.1627,27.6055,0.0000,0.0000
38,2.8560,29.7783,27.5674,0.0000,0.0000
39,2.9180,29.3173,27.4718,0.0000,0.0000
40,2.9800,28.8235,27.3408,0.0000,0.0000
41,3.0420,30.2915,27.5798,0.0000,0.0000
42,3.1040,29.8798,27.5368,0.0000,0.0000
43,3.1660,28.7429,26.3054,0.0000,0.0000
44,3.2280,28.5278,26.3973,0.0000,0.0000
45,3.2900,28.2267,26.4203,0.0000,0.0000
46,3.3520,28.1533,26.5636,0.0000,0.0000
47,3.4140,27.8116,26.5438,0.0000,0.0000
48,3.4760,27.5833,26.5814,0.0000,0.0000
49,3.5380,27.3236,26.5967,4.1591,0.0000
50,3.6000,27.2500,26.7071,12.3302,0.0000
51,3.6620,27.0551,26.7450,28.3438,0.0000
52,3.7240,26.7219,26.6824,47.4363,0.0000
53,3.7860,26.4796,26.6728,66.0784,0.0000
