window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.7007,7.8265,3.7160,3.7160
1,0.5620,-1.6370,9.3475,3.6825,3.6825
2,0.6240,-1.6921,9.3027,3.6859,3.6859
3,0.6860,-1.8455,9.1868,3.6523,3.6523
4,0.7480,-2.3208,8.8393,3.6681,3.6681
5,0.8100,-2.7079,8.5591,3.6360,3.6360
6,0.8720,-2.2679,8.8738,3.6229,3.6229
7,0.9340,-1.9532,9.0923,3.6075,3.6075
8,0.9960,-1.9618,9.0799,3.5868,3.5868
9,1.0580,-2.0566,9.0105,3.5851,3.5851
10,1.1200,-1.6664,9.2950,3.5394,3.5394
11,1.1820,-2.2566,8.8698,3.5346,3.5346
12,1.2440,-2.4995,8.6947,3.5857,3.5857
13,1.3060,-2.5675,8.6466,3.6228,3.6228
14,1.3680,-1.9674,9.0782,3.5880,3.5880
15,1.4300,-2.3064,8.8352,3.5805,3.5805
16,1.4920,-2.5509,8.6600,3.5832,3.5832
17,1.5540,-2.5072,8.6886,3.5955,3.5955
18,1.6160,-2.8236,8.4596,3.6051,3.6051
19,1.6780,-2.9310,8.3843,3.6065,3.6065
20,1.7400,-3.2387,8.1628,3.6111,3.6111
21,1.8020,-3.4722,7.9947,3.5966,3.5966
22,1.8640,-3.2976,8.1227,3.5902,3.5902
23,1.9260,-3.5905,7.9120,3.6103,3.6103
24,1.9880,-3.7001,7.8336,3.6494,3.6494
25,2.0500,-3.6800,7.8468,3.6383,3.6383
26,2.1120,-3.3931,8.0514,3.6575,3.6575
27,2.1740,-1.4124,9.5106,3.6791,3.6791
28,2.2360,-2.0383,9.0542,3.6850,3.6850
29,2.2980,-2.3221,8.8465,3.7006,3.7006
30,2.3600,-2.5233,8.6934,3.6702,3.6702
31,2.4220,-1.9656,9.0970,3.6744,3.6744
32,2.4840,-2.1888,8.9327,3.6511,3.6511
33,2.5460,-2.1975,8.9230,3.6217,3.6217
34,2.6080,-2.4974,8.7042,3.5842,3.5842
35,2.6700,-2.3182,8.8296,3.6070,3.6070
36,2.7320,-2.8631,8.4390,3.6311,3.6311
37,2.7940,-3.1391,8.2380,3.6431,3.6431
38,2.8560,-3.4002,8.0506,3.6505,3.6505
39,2.9180,-3.5478,7.9418,3.6523,3.6523
40,2.9800,-1.9038,9.1507,3.6586,3.6586
41,3.0420,1.2432,11.4946,3.5459,3.5459
42,3.1040,2.8439,12.6796,3.3288,3.3288
43,3.1660,6.8317,15.5817,2.4741,2.4741
44,3.2280,10.0107,17.8917,2.4961,2.4961
45,3.2900,12.0367,19.3929,3.6791,3.6791
46,3.3520,13.9973,20.8423,7.2470,7.2470
47,3.4140,16.5264,22.5374,14.2274,14.2274
48,3.4760,18.1117,23.6469,24.6039,24.6039
49,3.5380,19.7937,24.7631,35.7937,35.7937
50,3.6000,20.5244,25.3242,47.2759,47.2759
51,3.6620,20.9582,25.6771,57.3889,57.3889
52,3.7240,21.4535,26.0383,65.8289,65.8289
53,3.7860,22.0134,26.4366,72.0438,72.0438
54,3.8480,22.1759,26.5680,76.1406,76.1406
55,3.9100,29.4113,27.6561,78.7815,78.7815
56,3.9720,28.3652,27.7336,80.6572,80.6572
57,4.0340,23.9602,25.2270,82.4247,82.4247
58,4.0960,28.5929,27.1063,84.0824,84.0824
59,4.1580,29.1331,27.9409,84.6994,84.6994
60,4.2200,35.0122,28.7886,84.4009,84.4009
61,4.2820,32.7421,28.5694,84.1514,84.1514
62,4.3440,37.7386,29.2679,84.2321,84.2321
63,4.4060,34.4929,28.6783,84.2028,84.2028
64,4.4680,39.0539,29.3384,84.3484,84.3484
65,4.5300,35.8747,28.9557,84.4758,84.4758
66,4.5920,40.4112,29.5764,84.4693,84.4693
67,4.6540,43.9531,30.0581,84.4244,84.4244
68,4.7160,46.8097,30.4535,84.4015,84.4015
69,4.7780,41.8609,29.7023,84.3121,84.3121
70,4.8400,37.8860,29.0984,84.2166,84.2166
71,4.9020,34.7692,28.6419,84.2022,84.2022
72,4.9640,39.5365,29.2993,84.2109,84.2109
73,5.0260,43.3845,29.8650,84.0988,84.0988
74,5.0880,46.4151,30.2982,84.0557,84.0557
75,5.1500,48.8384,30.5629,84.1673,84.1673
76,5.2120,50.6746,30.8459,84.1491,84.1491
77,5.2740,52.1510,30.9950,84.0225,84.0225
78,5.3360,53.3335,31.2228,83.9402,83.9402
79,5.3980,54.3197,31.4063,84.0206,84.0206
80,5.4600,52.3893,31.9972,83.9227,83.9227
81,5.5220,53.6538,31.9599,83.8070,83.8070
82,5.5840,54.6327,32.0124,83.6557,83.6557
83,5.6460,55.3058,32.0357,83.7014,83.7014
84,5.7080,47.9116,30.4611,83.8228,83.8228
85,5.7700,49.9846,30.7919,83.9245,83.9245
86,5.8320,51.7620,31.0522,83.9161,83.9161
87,5.8940,52.9523,31.2834,83.8970,83.8970
88,5.9560,54.0753,31.3741,83.9422,83.9422
89,6.0180,54.9076,31.5176,84.0361,84.0361
90,6.0800,55.6657,31.6445,84.0905,84.0905
91,6.1420,49.6970,31.0727,83.9757,83.9757
92,6.2040,51.4136,31.2444,83.9177,83.9177
93,6.2660,44.5350,29.6347,83.9010,83.9010
94,6.3280,47.2371,30.0999,83.8764,83.8764
95,6.3900,41.4426,28.8970,83.7902,83.7902
96,6.4520,43.6122,30.0624,83.6408,83.6408
97,6.5140,39.3742,29.4467,83.5649,83.5649
98,6.5760,37.7704,29.7466,83.5435,83.5435
99,6.6380,35.0113,29.3746,83.5928,83.5928
100,6.7000,31.7274,28.3648,83.5443,83.5443
101,6.7620,29.8608,28.0795,83.5252,83.5252
102,6.8240,28.7667,28.0932,83.4219,83.4219
103,6.8860,27.7992,28.0187,83.2300,83.2300
104,6.9480,25.9754,27.2948,83.0172,83.0172
105,7.0100,23.2271,25.7698,82.3694,82.3694
