window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.6000,13.8655,0.0000,0.0000
1,0.5620,4.7740,13.9963,0.0000,0.0000
2,0.6240,4.9128,14.0954,0.0000,0.0000
3,0.6860,4.7996,14.0128,0.0000,0.0000
4,0.7480,5.0548,14.2063,0.0000,0.0000
5,0.8100,5.1863,14.3063,0.0000,0.0000
6,0.8720,4.8610,14.0658,0.0000,0.0000
7,0.9340,4.6977,13.9465,0.0000,0.0000
8,0.9960,4.4501,13.7642,0.0000,0.0000
9,1.0580,4.3818,13.7126,0.0000,0.0000
10,1.1200,4.1198,13.5194,0.0000,0.0000
11,1.1820,3.6104,13.1509,0.0000,0.0000
12,1.2440,3.4118,13.0063,0.0000,0.0000
13,1.3060,3.5875,13.1391,0.0000,0.0000
14,1.3680,3.3298,12.9496,0.0000,0.0000
15,1.4300,3.0581,12.7509,0.0000,0.0000
16,1.4920,2.9077,12.6394,0.0000,0.0000
17,1.5540,2.7862,12.5499,0.0000,0.0000
18,1.6160,2.4415,12.2988,0.0000,0.0000
19,1.6780,2.3250,12.2136,0.0000,0.0000
20,1.7400,2.2371,12.1472,0.0000,0.0000
21,1.8020,2.1493,12.0847,0.0000,0.0000
22,1.8640,1.8384,11.8589,0.0000,0.0000
23,1.9260,2.1505,12.0901,0.0000,0.0000
24,1.9880,2.4636,12.3219,0.0000,0.0000
25,2.0500,2.5368,12.3727,0.0000,0.0000
26,2.1120,2.4991,12.3444,0.0000,0.0000
27,2.1740,2.4477,12.3064,0.0000,0.0000
28,2.2360,2.3280,12.2186,0.0000,0.0000
29,2.2980,2.3463,12.2340,0.0000,0.0000
30,2.3600,2.2153,12.1379,0.0000,0.0000
31,2.4220,2.3095,12.2085,0.0000,0.0000
32,2.4840,2.1171,12.0672,0.0000,0.0000
33,2.5460,1.7515,11.8016,0.0000,0.0000
34,2.6080,1.8826,11.8982,0.0000,0.0000
35,2.6700,1.7454,11.7970,0.0000,0.0000
36,2.7320,1.5697,11.6685,0.0000,0.0000
37,2.7940,2.1258,12.0806,0.0000,0.0000
38,2.8560,2.9051,12.6472,0.0000,0.0000
39,2.9180,3.3372,12.9677,0.0000,0.0000
40,2.9800,3.2955,12.9361,0.0000,0.0000
41,3.0420,3.1980,12.8639,0.0000,0.0000
42,3.1040,2.5404,11.8498,0.0000,0.0000
43,3.1660,2.7453,12.0253,0.0000,0.0000
44,3.2280,3.0796,12.2966,0.0000,0.0000
45,3.2900,2.7777,12.0996,0.0000,0.0000
46,3.3520,2.5837,11.9798,0.0000,0.0000
47,3.4140,2.7233,12.1020,0.0000,0.0000
48,3.4760,2.3472,11.8499,0.0000,0.0000
49,3.5380,2.5651,12.0317,0.0000,0.0000
50,3.6000,2.3530,11.8943,0.0000,0.0000
51,3.6620,2.3076,11.8788,0.0000,0.0000
52,3.7240,2.7985,12.2570,0.0000,0.0000
53,3.7860,3.0121,12.4300,0.0000,0.0000
54,3.8480,3.4150,12.7452,0.0000,0.0000
55,3.9100,3.2483,12.6357,0.0000,0.0000
56,3.9720,2.9730,12.4472,0.0000,0.0000
57,4.0340,2.0340,11.2986,0.0000,0.0000
58,4.0960,2.2982,11.5311,0.0000,0.0000
59,4.1580,3.2353,12.2523,0.0000,0.0000
60,4.2200,4.1081,12.9280,0.0000,0.0000
61,4.2820,4.8144,13.4845,0.0000,0.0000
62,4.3440,5.5578,14.0510,0.0000,0.0000
63,4.4060,5.1380,13.7695,0.0000,0.0000
64,4.4680,5.0207,13.7085,0.0000,0.0000
65,4.5300,4.7687,13.5467,0.0000,0.0000
66,4.5920,4.6581,13.4886,0.0000,0.0000
67,4.6540,4.1753,13.1590,0.0000,0.0000
68,4.7160,3.8388,12.9350,0.0000,0.0000
69,4.7780,3.7055,12.8553,0.0000,0.0000
70,4.8400,3.2984,12.5785,0.0000,0.0000
71,4.9020,3.7158,12.9088,0.0000,0.0000
72,4.9640,3.5140,12.7802,0.0000,0.0000
73,5.0260,3.7762,12.9926,0.0000,0.0000
74,5.0880,3.5913,12.8709,0.0000,0.0000
75,5.1500,3.6839,12.9538,0.0000,0.0000
76,5.2120,3.5972,12.9023,0.0000,0.0000
77,5.2740,3.4858,12.8335,0.0000,0.0000
78,5.3360,4.0817,13.2885,0.0000,0.0000
79,5.3980,4.6624,13.7326,0.0000,0.0000
80,5.4600,5.0151,14.0059,0.0000,0.0000
81,5.5220,4.9934,13.9988,0.0000,0.0000
82,5.5840,4.8396,13.8943,0.0000,0.0000
83,5.6460,4.4169,13.5969,0.0000,0.0000
84,5.7080,4.0450,13.3339,0.0000,0.0000
85,5.7700,3.7629,13.1353,0.0000,0.0000
86,5.8320,4.4224,13.6322,0.0000,0.0000
87,5.8940,5.2956,14.2730,0.0000,0.0000
88,5.9560,4.6733,13.2664,0.0000,0.0000
89,6.0180,5.5058,13.9073,0.0000,0.0000
90,6.0800,5.0539,13.6093,0.0000,0.0000
91,6.1420,4.7343,13.4039,0.0000,0.0000
92,6.2040,4.5503,13.2980,0.0000,0.0000
93,6.2660,4.5947,13.3590,0.0000,0.0000
94,6.3280,4.4428,13.2733,0.0000,0.0000
95,6.3900,4.5794,13.3986,0.0000,0.0000
96,6.4520,4.2225,13.1616,0.0000,0.0000
97,6.5140,4.0830,13.0805,0.0000,0.0000
98,6.5760,4.0273,13.0610,0.0000,0.0000
99,6.6380,3.6739,12.8267,0.0000,0.0000
100,6.7000,3.3878,12.6365,0.0000,0.0000
101,6.7620,3.5955,12.8113,0.0000,0.0000
102,6.8240,3.1489,12.5052,0.0000,0.0000
103,6.8860,3.0509,12.4491,0.0000,0.0000
104,6.9480,2.9830,12.4126,0.0000,0.0000
105,7.0100,3.1981,12.5877,0.0000,0.0000
106,7.0720,2.8946,12.3785,0.0000,0.0000
107,7.1340,2.7348,12.2730,0.0000,0.0000
108,7.1960,2.9737,12.4634,0.0000,0.0000
109,7.2580,3.0476,12.5294,0.0000,0.0000
110,7.3200,2.9733,12.4844,0.0000,0.0000
111,7.3820,2.6818,12.2819,0.0000,0.0000
112,7.4440,2.7043,12.3113,0.0000,0.0000
113,7.5060,2.6855,12.3071,0.0000,0.0000
114,7.5680,2.1047,11.9006,0.0000,0.0000
115,7.6300,2.1684,11.9551,0.0000,0.0000
116,7.6920,2.0897,11.9066,0.0000,0.0000
117,7.7540,2.6768,12.3512,0.0000,0.0000
118,7.8160,2.7420,12.4015,0.0000,0.0000
119,7.8780,3.2906,12.8115,0.0000,0.0000
