window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.7336,9.9846,0.4881,0.4881
1,0.5620,-1.2948,9.5766,0.3787,0.3787
2,0.6240,-1.8512,9.1725,0.3790,0.3790
3,0.6860,-2.1865,8.9305,0.4614,0.4614
4,0.7480,-2.5795,8.6456,0.5552,0.5552
5,0.8100,-2.9228,8.3968,0.6471,0.6471
6,0.8720,-3.2409,8.1657,0.7213,0.7213
7,0.9340,-3.2334,8.1690,0.8502,0.8502
8,0.9960,-3.0538,8.3001,0.9290,0.9290
9,1.0580,-3.1384,8.2414,0.9882,0.9882
10,1.1200,-3.2880,8.1315,0.9777,0.9777
11,1.1820,-3.0066,8.3338,0.9850,0.9850
12,1.2440,-3.1299,8.2454,1.0039,1.0039
13,1.3060,-2.7958,8.4836,1.0232,1.0232
14,1.3680,-2.8514,8.4421,1.0431,1.0431
15,1.4300,-3.1734,8.2109,1.0723,1.0723
16,1.4920,-3.2772,8.1352,1.1492,1.1492
17,1.5540,-3.4152,8.0363,1.1366,1.1366
18,1.6160,-2.8291,8.4603,1.1793,1.1793
19,1.6780,-3.0452,8.3050,1.2249,1.2249
20,1.7400,-3.0648,8.2900,1.2680,1.2680
21,1.8020,-2.7865,8.4920,1.2124,1.2124
22,1.8640,-2.2933,8.8471,1.1764,1.1764
23,1.9260,-1.9925,9.0633,1.0631,1.0631
24,1.9880,-2.6417,8.5973,1.0340,1.0340
25,2.0500,-1.0019,9.8063,1.1150,1.1150
26,2.1120,-1.7203,9.2847,1.1352,1.1352
27,2.1740,-2.0682,9.0303,1.2022,1.2022
28,2.2360,-1.5459,9.4026,1.2122,1.2122
29,2.2980,-2.0152,9.0622,1.1740,1.1740
30,2.3600,-2.0182,9.0599,1.1564,1.1564
31,2.4220,-2.6504,8.6048,1.1062,1.1062
32,2.4840,-2.8547,8.4517,1.0836,1.0836
33,2.5460,-3.3141,8.1208,1.0503,1.0503
34,2.6080,-3.3832,8.0691,1.0641,1.0641
35,2.6700,-3.6904,7.8472,1.0682,1.0682
36,2.7320,-3.5887,7.9165,1.0791,1.0791
37,2.7940,-3.5522,7.9374,1.1282,1.1282
38,2.8560,-3.5266,7.9534,1.1382,1.1382
39,2.9180,-3.7742,7.7757,1.1329,1.1329
40,2.9800,-3.9596,7.6469,1.1434,1.1434
41,3.0420,-4.0827,7.5578,1.1589,1.1589
42,3.1040,-3.8876,7.6987,1.1400,1.1400
43,3.1660,-3.4050,8.0462,2.0910,2.0910
44,3.2280,-3.5680,7.9289,2.7360,2.7360
45,3.2900,-3.9379,7.6636,2.9419,2.9419
46,3.3520,-3.8987,7.6928,3.0432,3.0432
47,3.4140,-1.4062,9.5338,3.0864,3.0864
48,3.4760,3.1036,12.8419,3.0013,3.0013
49,3.5380,7.6625,16.0469,4.2915,4.2915
50,3.6000,17.8806,19.2839,7.2090,7.2090
51,3.6620,25.9947,21.8547,11.4922,11.4922
52,3.7240,32.6104,23.9074,18.4484,18.4484
53,3.7860,37.8063,25.5300,29.2338,29.2338
54,3.8480,41.9696,26.7837,40.9162,40.9162
55,3.9100,45.2540,27.9185,52.2913,52.2913
56,3.9720,47.9218,28.7791,63.1092,63.1092
57,4.0340,50.1142,29.4274,72.0712,72.0712
58,4.0960,51.8801,30.0309,77.9128,77.9128
59,4.1580,53.2643,30.4811,80.5236,80.5236
60,4.2200,54.3242,30.8348,82.2976,82.2976
61,4.2820,55.0627,31.1409,83.3901,83.3901
62,4.3440,55.7122,31.3618,84.6401,84.6401
63,4.4060,56.2627,31.5160,86.0959,86.0959
64,4.4680,56.7160,31.6792,87.5067,87.5067
