window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.9699,6.9301,5.1904,5.1904
1,0.5620,-4.7483,7.0893,5.0582,5.0582
2,0.6240,-4.6802,7.1381,4.8355,4.8355
3,0.6860,-4.5812,7.2095,5.1987,5.1987
4,0.7480,-4.5162,7.2559,5.1792,5.1792
5,0.8100,-4.5659,7.2200,5.1995,5.1995
6,0.8720,-4.5697,7.2170,4.5899,4.5899
7,0.9340,-4.4537,7.2998,4.6643,4.6643
8,0.9960,-4.4507,7.3010,4.9187,4.9187
9,1.0580,-4.4031,7.3355,5.1361,5.1361
10,1.1200,-4.4095,7.3313,4.3313,4.3313
11,1.1820,-4.4439,7.3058,5.1586,5.1586
12,1.2440,-4.3440,7.3766,5.1894,5.1894
13,1.3060,-4.3515,7.3705,5.2272,5.2272
14,1.3680,-4.3714,7.3556,5.2548,5.2548
15,1.4300,-4.3909,7.3417,5.2791,5.2791
16,1.4920,-4.3855,7.3451,5.2916,5.2916
17,1.5540,-4.4228,7.3184,5.3262,5.3262
18,1.6160,-4.3363,7.3810,5.3570,5.3570
19,1.6780,-4.3737,7.3542,5.4768,5.4768
20,1.7400,-4.4237,7.3187,5.6184,5.6184
21,1.8020,-4.4979,7.2658,5.7572,5.7572
22,1.8640,-4.5334,7.2401,5.8831,5.8831
23,1.9260,-4.4968,7.2655,5.8259,5.8259
24,1.9880,-4.5694,7.2137,5.1843,5.1843
25,2.0500,-4.4390,7.3068,5.1965,5.1965
26,2.1120,-4.1955,7.4833,5.0933,5.0933
27,2.1740,-2.8767,8.4497,4.9714,4.9714
28,2.2360,-1.0135,9.6343,6.3315,6.3315
29,2.2980,1.1767,10.8510,5.7535,5.7535
30,2.3600,4.0277,11.9174,7.3143,7.3143
31,2.4220,4.8619,12.6103,10.8225,10.8225
32,2.4840,7.5316,13.5926,16.8878,16.8878
33,2.5460,8.4413,14.3572,25.3449,25.3449
34,2.6080,10.9094,15.2437,34.8083,34.8083
35,2.6700,11.6857,15.9326,44.6101,44.6101
36,2.7320,14.0285,16.7317,54.0271,54.0271
37,2.7940,16.2828,17.5114,62.6222,62.6222
38,2.8560,18.4059,18.2483,70.1299,70.1299
39,2.9180,20.4258,18.9476,76.3152,76.3152
40,2.9800,22.3373,19.5881,81.2492,81.2492
41,3.0420,24.1373,20.2110,84.8750,84.8750
42,3.1040,25.8608,20.8150,87.4380,87.4380
43,3.1660,27.5189,21.3698,89.0159,89.0159
44,3.2280,29.0672,21.8972,89.6213,89.6213
45,3.2900,30.5329,22.4162,89.7387,89.7387
46,3.3520,31.9269,22.9018,89.9075,89.9075
47,3.4140,33.2633,23.3616,89.8332,89.8332
48,3.4760,34.5218,23.7914,89.5289,89.5289
49,3.5380,35.6987,24.2176,89.2432,89.2432
50,3.6000,36.8278,24.6254,89.1145,89.1145
51,3.6620,37.9151,24.9929,89.0574,89.0574
52,3.7240,38.9503,25.3450,89.1277,89.1277
53,3.7860,39.9363,25.6933,89.1733,89.1733
54,3.8480,40.8713,26.0328,89.1857,89.1857
55,3.9100,41.7636,26.3419,89.2025,89.2025
56,3.9720,42.5972,26.6406,89.2566,89.2566
57,4.0340,43.3969,26.9220,89.2968,89.2968
58,4.0960,44.1361,27.1680,89.3800,89.3800
59,4.1580,44.8615,27.4109,89.3919,89.3919
60,4.2200,45.5502,27.6515,89.3893,89.3893
61,4.2820,46.2096,27.8770,89.4497,89.4497
62,4.3440,46.8045,28.1024,89.4579,89.4579
63,4.4060,47.3778,28.3122,89.4228,89.4228
64,4.4680,47.9450,28.5041,89.3576,89.3576
65,4.5300,48.4866,28.6905,89.2943,89.2943
66,4.5920,48.9942,28.8757,89.2492,89.2492
67,4.6540,49.4870,29.0484,89.3132,89.3132
68,4.7160,49.9324,29.2067,89.3407,89.3407
69,4.7780,50.3591,29.3543,89.3654,89.3654
70,4.8400,50.7539,29.5007,89.2796,89.2796
71,4.9020,51.1333,29.6236,89.2286,89.2286
72,4.9640,51.5119,29.7516,89.2884,89.2884
73,5.0260,51.8538,29.8779,89.2781,89.2781
74,5.0880,50.4835,29.7884,89.1991,89.1991
75,5.1500,50.8740,29.9061,89.1528,89.1528
76,5.2120,51.2298,30.0278,89.1316,89.1316
77,5.2740,51.5906,30.1317,89.1061,89.1061
78,5.3360,51.9253,30.2311,89.0958,89.0958
79,5.3980,52.2667,30.3157,89.0561,89.0561
80,5.4600,52.5905,30.4073,89.0032,89.0032
81,5.5220,52.8679,30.4919,89.0107,89.0107
82,5.5840,53.1329,30.5827,89.0093,89.0093
83,5.6460,53.4165,30.6740,88.9645,88.9645
84,5.7080,53.6815,30.7414,88.9820,88.9820
85,5.7700,53.9302,30.8017,88.9269,88.9269
86,5.8320,54.1411,30.8736,88.7687,88.7687
87,5.8940,54.3365,30.9232,88.5548,88.5548
88,5.9560,54.5099,30.9785,88.1103,88.1103
89,6.0180,54.7037,31.0436,87.1504,87.1504
90,6.0800,54.8700,31.1006,85.0364,85.0364
91,6.1420,55.0275,31.1515,80.8303,80.8303
92,6.2040,55.1656,31.2003,74.0002,74.0002
93,6.2660,53.5412,30.9983,65.3186,65.3186
94,6.3280,51.0935,30.1437,55.1108,55.1108
