window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.0155,22.4148,0.0000,0.0000
1,0.5620,22.7563,27.1199,0.0000,0.0000
2,0.6240,-1.2723,9.5252,0.0000,0.0000
3,0.6860,-7.6670,5.0969,0.0000,0.0000
4,0.7480,-3.3541,8.2076,0.0000,0.0000
5,0.8100,58.2451,31.4407,1.0521,0.0000
6,0.8720,57.9565,32.0383,9.1758,0.0000
7,0.9340,-1.1268,9.8078,19.7466,0.0000
8,0.9960,13.3469,20.2951,37.7198,0.0000
9,1.0580,0.6365,10.9446,57.0388,0.0000
10,1.1200,5.7807,14.7536,74.1324,0.0000
11,1.1820,5.6268,14.6805,83.5586,0.0000
12,1.2440,5.4832,14.4163,89.7362,0.0000
13,1.3060,4.3446,13.6583,90.0000,0.0000
14,1.3680,18.6644,24.3886,90.0000,0.0000
15,1.4300,18.2673,24.1446,90.0000,0.0000
16,1.4920,14.7168,21.3762,90.0000,0.0000
17,1.5540,-7.7010,-5.6962,90.0000,0.0000
18,1.6160,22.0442,26.5680,90.0000,0.0000
19,1.6780,58.8042,31.7909,90.0000,0.0000
20,1.7400,58.1028,31.3310,90.0000,0.0000
21,1.8020,58.2316,31.4079,90.0000,0.0000
22,1.8640,58.5902,31.1026,90.0000,0.0000
23,1.9260,58.4767,32.0256,90.0000,0.0000
24,1.9880,58.1319,30.8718,90.0000,0.0000
25,2.0500,58.7286,31.9062,90.0000,0.0000
26,2.1120,59.0922,31.5770,90.0000,0.0000
27,2.1740,58.5754,31.6477,90.0000,0.0000
28,2.2360,58.4790,32.0830,90.0000,0.0000
29,2.2980,59.2862,31.9203,87.6444,0.0000
30,2.3600,58.5844,31.7022,77.6698,0.0000
31,2.4220,59.2251,31.5972,61.6562,0.0000
32,2.4840,58.6275,31.4388,47.4363,0.0000
33,2.5460,58.2796,30.9034,28.3438,0.0000
34,2.6080,57.9551,32.4684,12.3302,0.0000
35,2.6700,57.7290,32.3052,2.3556,0.0000
36,2.7320,58.4529,31.9979,0.0000,0.0000
37,2.7940,57.6096,32.1336,0.0000,0.0000
38,2.8560,57.6653,32.3228,0.0000,0.0000
39,2.9180,57.8514,31.9328,0.0000,0.0000
40,2.9800,58.2798,32.0128,0.0000,0.0000
41,3.0420,15.7320,22.1849,0.0000,0.0000
42,3.1040,58.3832,31.9563,0.0000,0.0000
43,3.1660,15.5005,22.0552,0.0000,0.0000
44,3.2280,5.8112,14.8070,0.0000,0.0000
45,3.2900,-1.1457,9.7189,0.0000,0.0000
46,3.3520,13.1569,20.2731,0.0000,0.0000
47,3.4140,-2.5900,8.6167,0.0000,0.0000
48,3.4760,-0.8400,9.8461,0.0000,0.0000
49,3.5380,22.5984,26.9689,0.0000,0.0000
50,3.6000,21.4576,26.2752,0.0000,0.0000
51,3.6620,-1.0224,9.7759,0.0000,0.0000
52,3.7240,-2.3727,8.7593,0.0000,0.0000
53,3.7860,11.5486,19.1285,0.0000,0.0000
54,3.8480,-1.1795,9.6330,0.0000,0.0000
55,3.9100,18.5599,24.2976,0.0000,0.0000
56,3.9720,-0.1794,10.3589,0.0000,0.0000
57,4.0340,-0.6370,10.0713,0.0000,0.0000
58,4.0960,1.7469,11.7710,0.0000,0.0000
59,4.1580,6.5208,15.3724,0.0000,0.0000
60,4.2200,21.4149,26.0511,0.0000,0.0000
61,4.2820,58.3438,31.9625,0.0000,0.0000
62,4.3440,7.2514,15.8944,0.0000,0.0000
63,4.4060,21.1361,26.0431,0.0000,0.0000
64,4.4680,1.2271,11.4386,0.0000,0.0000
65,4.5300,-16.1140,-10.6930,0.0000,0.0000
66,4.5920,6.2516,15.1692,0.0000,0.0000
67,4.6540,20.0776,25.3344,0.0000,0.0000
68,4.7160,9.0895,17.2644,0.0000,0.0000
