window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.3222,7.3836,16.5198,0.0000
1,0.5620,-4.2554,7.4309,16.5298,0.0000
2,0.6240,-4.2757,7.4161,16.5658,0.0000
3,0.6860,-4.2735,7.4176,16.5869,0.0000
4,0.7480,-4.3087,7.3927,16.5985,0.0000
5,0.8100,-4.3245,7.3815,16.6155,0.0000
6,0.8720,-4.2133,7.4613,16.5940,0.0000
7,0.9340,-4.2223,7.4550,16.5964,0.0000
8,0.9960,-4.1705,7.4917,16.5872,0.0000
9,1.0580,-4.1966,7.4724,16.5432,0.0000
10,1.1200,-4.0238,7.5971,16.5326,0.0000
11,1.1820,-4.0305,7.5926,16.5493,0.0000
12,1.2440,-4.0259,7.5961,16.5784,0.0000
13,1.3060,-4.0473,7.5800,16.6009,0.0000
14,1.3680,-3.9736,7.6326,16.6055,0.0000
15,1.4300,-3.9491,7.6496,16.6007,0.0000
16,1.4920,-4.0131,7.6043,16.5810,0.0000
17,1.5540,-3.9930,7.6182,16.5830,0.0000
18,1.6160,-3.9881,7.6223,16.5932,0.0000
19,1.6780,-3.9932,7.6185,16.6005,0.0000
20,1.7400,-3.9857,7.6236,16.6142,0.0000
21,1.8020,-3.9787,7.6291,16.6210,0.0000
22,1.8640,-4.0115,7.6054,16.6149,0.0000
23,1.9260,-3.9844,7.6241,16.6033,0.0000
24,1.9880,-3.9989,7.6138,16.6141,0.0000
25,2.0500,-4.0021,7.6119,16.6324,0.0000
26,2.1120,-4.0258,7.5949,16.6321,0.0000
27,2.1740,-3.9960,7.6161,16.6337,0.0000
28,2.2360,-4.0003,7.6131,16.6459,0.0000
29,2.2980,-4.0199,7.5992,16.6209,0.0000
30,2.3600,-4.0543,7.5741,16.6059,0.0000
31,2.4220,-4.0445,7.5807,16.5833,0.0000
32,2.4840,-4.0934,7.5459,16.5876,0.0000
33,2.5460,-4.1276,7.5213,16.5973,0.0000
34,2.6080,-4.1680,7.4926,16.6171,0.0000
35,2.6700,-3.4425,8.0289,16.5964,0.0000
36,2.7320,-2.3237,8.8572,16.4111,0.0000
37,2.7940,-1.1246,9.7355,15.0776,0.0000
38,2.8560,-0.0442,10.5322,13.6675,0.0000
39,2.9180,1.1022,11.3692,11.3372,0.0000
40,2.9800,2.3049,12.2272,8.7593,0.0000
41,3.0420,3.5538,13.0962,7.7214,0.0000
42,3.1040,6.3189,14.0566,11.0783,0.0000
43,3.1660,8.9525,14.9741,19.2349,0.0000
44,3.2280,11.4531,15.8512,29.8607,0.0000
45,3.2900,13.8105,16.6666,41.3305,0.0000
46,3.3520,16.0810,17.4486,53.1865,0.0000
47,3.4140,18.2171,18.1920,64.6872,0.0000
48,3.4760,20.2608,18.8784,74.4032,0.0000
49,3.5380,22.1883,19.5625,82.1158,0.0000
50,3.6000,24.0012,20.2044,88.6061,0.0000
51,3.6620,25.7952,20.8069,93.7402,0.0000
52,3.7240,27.4554,21.3828,97.8420,0.0000
53,3.7860,29.0420,21.8930,101.1850,0.0000
54,3.8480,30.5426,22.4322,103.7618,0.0000
55,3.9100,32.0115,22.9275,105.4407,0.0000
56,3.9720,33.3729,23.3567,106.9997,0.0000
57,4.0340,34.6608,23.7731,108.0918,0.0000
58,4.0960,35.8585,24.1992,108.5707,0.0000
59,4.1580,36.9803,24.5905,109.1751,0.0000
60,4.2200,38.0747,24.9684,109.4543,0.0000
61,4.2820,39.1365,25.3109,109.5311,0.0000
62,4.3440,40.1440,25.6557,109.5653,0.0000
63,4.4060,41.0969,25.9793,109.5568,0.0000
64,4.4680,41.9820,26.2798,109.5929,0.0000
65,4.5300,42.8274,26.5516,109.6934,0.0000
66,4.5920,43.6308,26.8008,109.8185,0.0000
67,4.6540,44.4068,27.0392,109.8487,0.0000
68,4.7160,45.1103,27.2880,109.8736,0.0000
69,4.7780,45.7886,27.5085,109.9256,0.0000
70,4.8400,46.4521,27.7415,109.9602,0.0000
71,4.9020,47.0767,27.9589,109.9457,0.0000
72,4.9640,47.6508,28.1728,109.9669,0.0000
73,5.0260,48.2058,28.3375,109.9631,0.0000
74,5.0880,48.7553,28.5252,109.9522,0.0000
75,5.1500,49.2793,28.7149,109.9470,0.0000
76,5.2120,49.7629,28.8881,109.9595,0.0000
77,5.2740,50.2130,29.0550,109.9901,0.0000
78,5.3360,50.6417,29.1991,109.9761,0.0000
79,5.3980,51.0459,29.3373,109.9832,0.0000
80,5.4600,51.4287,29.4850,109.9784,0.0000
81,5.5220,51.7970,29.6225,109.9365,0.0000
82,5.5840,52.1691,29.7546,109.9000,0.0000
83,5.6460,52.4855,29.8780,109.9053,0.0000
84,5.7080,52.8048,29.9952,109.9260,0.0000
85,5.7700,53.1192,30.1032,109.9516,0.0000
86,5.8320,53.4047,30.1849,109.9690,0.0000
87,5.8940,53.7008,30.2807,109.9589,0.0000
88,5.9560,53.9571,30.3639,109.9281,0.0000
89,6.0180,54.1946,30.4597,109.9393,0.0000
90,6.0800,54.4230,30.5250,109.9380,0.0000
91,6.1420,54.6347,30.5988,109.8930,0.0000
92,6.2040,54.8415,30.6865,109.8772,0.0000
93,6.2660,55.0563,30.7598,109.7849,0.0000
94,6.3280,55.2479,30.8161,109.6724,0.0000
95,6.3900,55.4514,30.8817,109.5930,0.0000
96,6.4520,55.5937,30.9411,109.5199,0.0000
97,6.5140,55.7660,30.9986,109.2762,0.0000
98,6.5760,55.9079,31.0576,108.8365,0.0000
99,6.6380,56.0187,31.1213,107.8545,0.0000
100,6.7000,56.1704,31.1639,105.6910,0.0000
101,6.7620,56.2911,31.2127,101.7520,0.0000
102,6.8240,56.4044,31.2568,95.8168,0.0000
103,6.8860,56.4976,31.3103,88.0116,0.0000
104,6.9480,56.6122,31.3437,79.0235,0.0000
105,7.0100,56.7118,31.3751,68.4418,0.0000
106,7.0720,56.7824,31.4244,57.3498,0.0000
107,7.1340,56.8815,31.4599,46.4902,0.0000
108,7.1960,56.9740,31.4922,35.8934,0.0000
109,7.2580,57.0371,31.5169,25.6814,0.0000
110,7.3200,57.0998,31.5515,16.7535,0.0000
111,7.3820,57.1394,31.5784,9.1299,0.0000
112,7.4440,54.7968,30.9097,3.7926,0.0000
113,7.5060,52.2551,30.0367,2.9071,0.0000
114,7.5680,49.4082,28.8917,5.1980,0.0000
115,7.6300,47.7682,28.5930,8.4204,0.0000
116,7.6920,45.1856,27.5479,11.0052,0.0000
117,7.7540,42.7273,26.5518,12.2000,0.0000
118,7.8160,40.3375,25.5672,13.2940,0.0000
119,7.8780,38.0710,24.6343,15.0172,0.0000
120,7.9400,35.9615,23.7790,16.4044,0.0000
121,8.0020,33.9137,22.9355,16.6810,0.0000
122,8.0640,31.9589,22.1273,16.6389,0.0000
123,8.1260,30.1664,21.4052,16.6164,0.0000
124,8.1880,28.4709,20.7246,16.6012,0.0000
125,8.2500,26.8330,20.0589,16.0846,0.0000
126,8.3120,25.2771,19.4268,15.9312,0.0000
127,8.3740,23.7791,18.8120,15.8750,0.0000
128,8.4360,22.4038,18.2616,15.9104,0.0000
129,8.4980,21.0580,17.7111,16.0365,0.0000
130,8.5600,19.8795,17.2594,16.5664,0.0000
131,8.6220,18.7071,16.7920,16.6971,0.0000
132,8.6840,17.6122,16.3622,16.6800,0.0000
133,8.7460,16.4861,15.8926,16.2214,0.0000
134,8.8080,15.3982,15.4334,16.2377,0.0000
135,8.8700,14.3567,14.9913,16.2901,0.0000
136,8.9320,13.4408,14.6241,16.3618,0.0000
137,8.9940,12.5358,14.2498,16.4350,0.0000
138,9.0560,11.6633,13.8854,16.4661,0.0000
139,9.1180,10.8724,13.5660,16.5135,0.0000
140,9.1800,10.1125,13.2568,16.9117,0.0000
141,9.2420,9.3601,12.9411,16.9178,0.0000
142,9.3040,8.6633,12.6543,16.9633,0.0000
143,9.3660,7.9927,12.3755,16.9622,0.0000
144,9.4280,7.3300,12.0923,16.6297,0.0000
145,9.4900,6.7261,11.8412,16.6252,0.0000
146,9.5520,6.1694,11.6154,17.0062,0.0000
147,9.6140,5.6564,11.4115,17.0875,0.0000
148,9.6760,5.1118,11.1778,17.0870,0.0000
149,9.7380,4.6729,11.0116,17.0356,0.0000
150,9.8000,4.2087,10.8199,16.6269,0.0000
151,9.8620,3.7892,10.6535,17.0805,0.0000
152,9.9240,3.3936,10.4972,17.1097,0.0000
153,9.9860,3.0266,10.3547,17.0864,0.0000
154,10.0480,2.6043,10.1671,17.0836,0.0000
155,10.1100,2.2442,10.0184,17.0665,0.0000
156,10.1720,1.9742,9.9286,17.0703,0.0000
157,10.2340,1.6290,9.7791,17.0038,0.0000
158,10.2960,1.3331,9.6601,17.0521,0.0000
159,10.3580,1.0568,9.5514,17.0774,0.0000
160,10.4200,0.7924,9.4456,17.0761,0.0000
161,10.4820,0.5579,9.3576,16.6407,0.0000
162,10.5440,0.3102,9.2562,16.6342,0.0000
163,10.6060,1.2462,10.0255,16.8532,0.0000
164,10.6680,2.4175,10.9352,16.5311,0.0000
165,10.7300,3.4581,11.7626,15.7441,0.0000
166,10.7920,5.0328,12.7937,13.0799,0.0000
167,10.8540,7.7098,13.7577,9.7963,0.0000
168,10.9160,10.2560,14.6861,5.8858,0.0000
169,10.9780,12.6610,15.5248,6.1511,0.0000
170,11.0400,14.9845,16.3593,14.3476,0.0000
171,11.1020,17.2116,17.1236,26.1942,0.0000
172,11.1640,19.3318,17.8690,39.8117,0.0000
173,11.2260,21.3425,18.5498,53.8316,0.0000
174,11.2880,23.2039,19.2185,67.5688,0.0000
175,11.3500,24.9743,19.8305,79.5684,0.0000
176,11.4120,26.7026,20.4480,89.0380,0.0000
177,11.4740,28.3255,21.0306,95.9942,0.0000
178,11.5360,29.8844,21.5746,100.7760,0.0000
179,11.5980,31.3623,22.0824,104.2629,0.0000
180,11.6600,32.7570,22.5860,106.4673,0.0000
181,11.7220,34.0541,23.0619,107.7217,0.0000
182,11.7840,35.2765,23.5295,108.0313,0.0000
183,11.8460,36.4683,23.9492,108.1173,0.0000
184,11.9080,37.6073,24.3431,108.1798,0.0000
185,11.9700,38.6663,24.7158,108.2140,0.0000
186,12.0320,39.6609,25.0906,108.1746,0.0000
187,12.0940,40.6017,25.4154,108.2352,0.0000
188,12.1560,41.5307,25.7162,108.2388,0.0000
189,12.2180,42.4035,26.0397,108.2063,0.0000
190,12.2800,43.2084,26.3320,108.2094,0.0000
191,12.3420,44.0207,26.6157,108.2319,0.0000
192,12.4040,44.7752,26.8888,108.1670,0.0000
193,12.4660,45.4607,27.1605,108.1182,0.0000
194,12.5280,46.1314,27.4166,108.0976,0.0000
195,12.5900,46.7964,27.6714,108.1567,0.0000
196,12.6520,47.3618,27.9007,108.2300,0.0000
197,12.7140,47.9536,28.1136,108.2436,0.0000
198,12.7760,48.4892,28.3049,108.2385,0.0000
199,12.8380,48.9977,28.4651,108.2197,0.0000
200,12.9000,49.4798,28.6485,108.3754,0.0000
201,12.9620,49.9450,28.8119,108.2879,0.0000
202,13.0240,50.4112,28.9847,108.3487,0.0000
203,13.0860,50.8313,29.1359,108.3034,0.0000
204,13.1480,51.2374,29.2835,108.2584,0.0000
205,13.2100,51.6315,29.4102,108.1631,0.0000
206,13.2720,51.9927,29.5505,108.0735,0.0000
207,13.3340,52.3290,29.6829,108.0195,0.0000
208,13.3960,52.6710,29.8031,108.0204,0.0000
209,13.4580,52.9565,29.9172,108.0598,0.0000
210,13.5200,53.2543,30.0495,108.1278,0.0000
211,13.5820,53.5620,30.1382,108.2234,0.0000
212,13.6440,53.8316,30.2432,108.2996,0.0000
213,13.7060,54.0728,30.3191,108.2874,0.0000
214,13.7680,54.3140,30.4048,108.2595,0.0000
215,13.8300,54.5629,30.5028,108.2282,0.0000
216,13.8920,54.7798,30.5919,108.2717,0.0000
217,13.9540,54.9760,30.6372,108.2799,0.0000
218,14.0160,55.1870,30.7203,108.2726,0.0000
219,14.0780,55.3532,30.7903,108.2946,0.0000
220,14.1400,55.5136,30.8514,108.2766,0.0000
221,14.2020,55.6732,30.9066,108.2516,0.0000
222,14.2640,55.8320,30.9733,108.2046,0.0000
223,14.3260,55.9919,31.0150,108.1727,0.0000
224,14.3880,56.1555,31.0646,108.1706,0.0000
225,14.4500,56.3203,31.1284,108.2082,0.0000
226,14.5120,56.4217,31.1812,108.2126,0.0000
227,14.5740,56.5231,31.2226,108.1120,0.0000
228,14.6360,56.6211,31.2881,107.5494,0.0000
229,14.6980,56.7123,31.3421,105.7086,0.0000
230,14.7600,56.8065,31.3710,101.6539,0.0000
231,14.8220,56.8995,31.4109,95.2865,0.0000
232,14.8840,56.9930,31.4495,86.9216,0.0000
233,14.9460,57.0692,31.4876,76.6294,0.0000
234,15.0080,57.1244,31.5237,65.4339,0.0000
235,15.0700,57.1767,31.5470,53.8718,0.0000
236,15.1320,57.2380,31.5732,41.9524,0.0000
237,15.1940,57.2819,31.5977,31.0377,0.0000
238,15.2560,57.3178,31.6266,21.2554,0.0000
239,15.3180,57.3476,31.6562,12.9912,0.0000
240,15.3800,57.3561,31.6760,6.6237,0.0000
241,15.4420,57.3731,31.6927,2.9706,0.0000
242,15.5040,54.3972,30.5553,3.0751,0.0000
243,15.5660,51.5493,29.4606,6.1776,0.0000
244,15.6280,48.7223,28.3332,10.1652,0.0000
245,15.6900,46.0773,27.2911,13.1593,0.0000
246,15.7520,43.4633,26.2296,15.2854,0.0000
247,15.8140,41.0539,25.2733,17.1950,0.0000
248,15.8760,38.8210,24.4043,18.7896,0.0000
249,15.9380,36.6677,23.5562,19.6231,0.0000
250,16.0000,34.6138,22.7446,19.9358,0.0000
251,16.0620,32.6782,21.9844,20.1002,0.0000
252,16.1240,30.7825,21.2224,19.9666,0.0000
253,16.1860,28.9925,20.5055,19.6059,0.0000
254,16.2480,27.2655,19.8054,19.0958,0.0000
255,16.3100,25.6623,19.1677,18.6232,0.0000
256,16.3720,24.1850,18.5942,18.2031,0.0000
257,16.4340,22.7609,18.0349,17.8185,0.0000
258,16.4960,21.4010,17.4985,17.6707,0.0000
259,16.5580,20.1812,17.0397,17.6936,0.0000
260,16.6200,18.9725,16.5685,17.7707,0.0000
261,16.6820,17.8485,16.1390,17.8206,0.0000
262,16.7440,16.7736,15.7257,17.8483,0.0000
263,16.8060,15.7291,15.3163,17.8933,0.0000
264,16.8680,14.6860,14.8909,17.9922,0.0000
265,16.9300,13.7406,14.5190,18.0615,0.0000
266,16.9920,12.8912,14.2009,18.1441,0.0000
267,17.0540,12.0177,13.8514,18.2078,0.0000
268,17.1160,11.1983,13.5261,18.2379,0.0000
269,17.1780,10.4435,13.2340,18.2957,0.0000
270,17.2400,9.7072,12.9430,18.3330,0.0000
271,17.3020,8.9993,12.6607,18.3220,0.0000
272,17.3640,8.3524,12.4109,18.3599,0.0000
273,17.4260,7.9514,12.3282,18.3490,0.0000
274,17.4880,7.3292,12.0745,18.2821,0.0000
275,17.5500,6.7521,11.8440,18.2486,0.0000
276,17.6120,6.2075,11.6271,18.2179,0.0000
277,17.6740,5.6452,11.3898,18.1832,0.0000
278,17.7360,5.1272,11.1754,18.1659,0.0000
279,17.7980,4.6407,10.9763,18.1707,0.0000
280,17.8600,4.1902,10.7950,18.1705,0.0000
281,17.9220,3.8361,10.6766,18.2126,0.0000
282,17.9840,3.4056,10.4950,18.3086,0.0000
283,18.0460,2.9954,10.3219,18.3762,0.0000
284,18.1080,2.6063,10.1583,18.4278,0.0000
285,18.1700,2.3009,10.0486,18.4764,0.0000
286,18.2320,1.9947,9.9335,18.5366,0.0000
287,18.2940,1.6520,9.7869,18.5865,0.0000
288,18.3560,1.3928,9.6949,18.5864,0.0000
289,18.4180,1.1200,9.5881,18.5315,0.0000
290,18.4800,2.1676,10.4451,18.5096,0.0000
291,18.5420,3.2514,11.3120,18.4828,0.0000
292,18.6040,4.2612,12.1273,18.2601,0.0000
293,18.6660,5.2028,12.8914,17.5674,0.0000
294,18.7280,6.0822,13.6095,15.1983,0.0000
295,18.7900,8.7248,14.5428,11.5991,0.0000
296,18.8520,11.2192,15.4180,7.4350,0.0000
297,18.9140,13.5842,16.2397,6.5352,0.0000
298,18.9760,15.8592,17.0015,13.6882,0.0000
299,19.0380,18.0230,17.7508,25.5168,0.0000
300,19.1000,20.1005,18.4522,38.8573,0.0000
301,19.1620,22.0554,19.1277,52.2280,0.0000
302,19.2240,23.8791,19.7421,64.5345,0.0000
303,19.2860,25.6424,20.3593,75.4583,0.0000
304,19.3480,27.3422,20.9526,84.6727,0.0000
305,19.4100,28.9478,21.5009,92.0433,0.0000
306,19.4720,30.4639,22.0373,97.2975,0.0000
307,19.5340,31.8880,22.5477,100.8380,0.0000
308,19.5960,33.2368,22.9881,103.5577,0.0000
309,19.6580,34.5450,23.4487,105.5519,0.0000
310,19.7200,35.7742,23.8614,106.7852,0.0000
311,19.7820,36.9312,24.2291,107.3566,0.0000
312,19.8440,38.0415,24.6249,107.5620,0.0000
313,19.9060,39.1147,25.0070,107.7079,0.0000
314,19.9680,40.0973,25.3620,107.7976,0.0000
315,20.0300,41.0413,25.7118,107.7653,0.0000
316,20.0920,41.9404,26.0245,107.6958,0.0000
317,20.1540,42.7825,26.3397,107.7504,0.0000
318,20.2160,43.5999,26.6053,107.9477,0.0000
319,20.2780,44.3598,26.8735,108.1727,0.0000
320,20.3400,45.1046,27.1447,108.3259,0.0000
321,20.4020,45.8124,27.3836,108.3955,0.0000
322,20.4640,46.4770,27.6288,108.4123,0.0000
323,20.5260,47.1044,27.8532,108.4663,0.0000
324,20.5880,47.6972,28.0788,108.5000,0.0000
325,20.6500,48.2690,28.2639,108.5232,0.0000
326,20.7120,48.8167,28.4352,108.5298,0.0000
327,20.7740,49.3217,28.6277,108.5544,0.0000
328,20.8360,49.7942,28.8010,108.5662,0.0000
329,20.8980,50.2365,28.9632,108.5122,0.0000
330,20.9600,50.6654,29.1134,108.5186,0.0000
331,21.0220,51.0574,29.2548,108.5633,0.0000
332,21.0840,51.4354,29.4006,108.5757,0.0000
333,21.1460,51.7803,29.5218,108.5517,0.0000
334,21.2080,52.1158,29.6495,108.5418,0.0000
335,21.2700,52.4667,29.7726,108.5566,0.0000
336,21.3320,52.8036,29.8862,108.5286,0.0000
337,21.3940,53.0958,29.9949,108.5482,0.0000
338,21.4560,53.3746,30.0869,108.5771,0.0000
339,21.5180,53.6719,30.1880,108.6461,0.0000
340,21.5800,53.9052,30.2788,108.6546,0.0000
341,21.6420,54.1686,30.3678,108.6412,0.0000
342,21.7040,54.3811,30.4760,108.6181,0.0000
343,21.7660,54.6184,30.5650,108.5898,0.0000
344,21.8280,54.8430,30.6438,108.5148,0.0000
345,21.8900,55.0568,30.6872,108.5001,0.0000
346,21.9520,55.2600,30.7716,108.4935,0.0000
347,22.0140,55.4353,30.8510,108.5217,0.0000
348,22.0760,55.6090,30.9114,108.5217,0.0000
349,22.1380,55.7844,30.9920,108.5101,0.0000
350,22.2000,55.9442,31.0406,108.5532,0.0000
351,22.2620,56.0913,31.0825,108.5480,0.0000
352,22.3240,56.2361,31.1388,108.5406,0.0000
353,22.3860,56.3581,31.1872,108.5465,0.0000
354,22.4480,56.4785,31.2105,108.5880,0.0000
355,22.5100,56.5925,31.2654,108.6080,0.0000
356,22.5720,56.7074,31.3056,108.6290,0.0000
357,22.6340,56.8066,31.3404,108.6230,0.0000
358,22.6960,56.9047,31.3864,108.5548,0.0000
359,22.7580,56.9641,31.4403,108.4566,0.0000
360,22.8200,57.0506,31.4657,108.0564,0.0000
361,22.8820,57.1180,31.4924,106.4593,0.0000
362,22.9440,57.1802,31.5221,103.1216,0.0000
363,23.0060,57.2656,31.5546,98.0355,0.0000
364,23.0680,57.3442,31.5609,90.9015,0.0000
365,23.1300,57.3939,31.5969,82.1985,0.0000
366,23.1920,57.4144,31.6237,71.9599,0.0000
367,23.2540,57.4793,31.6366,61.6062,0.0000
