window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.2514,18.0266,0.0000,0.0000
1,0.5620,6.8823,15.7250,0.0000,0.0000
2,0.6240,23.0247,27.0518,0.0000,0.0000
3,0.6860,-7.8016,4.9630,0.0000,0.0000
4,0.7480,28.2091,29.6495,0.0000,0.0000
5,0.8100,5.7190,14.7983,0.0000,0.0000
6,0.8720,21.5172,26.3385,0.0000,0.0000
7,0.9340,31.6933,30.9912,0.0000,0.0000
8,0.9960,21.7506,26.4674,0.0000,0.0000
9,1.0580,-4.5617,7.2882,1.1778,1.1778
10,1.1200,58.6700,31.6040,6.1651,6.1651
11,1.1820,33.4356,31.6650,11.9608,11.9608
12,1.2440,22.5705,27.1028,21.2819,21.2819
13,1.3060,35.0046,32.4150,30.8281,30.8281
14,1.3680,36.1373,32.7416,38.8349,38.8349
15,1.4300,58.7865,32.4007,42.9204,42.9204
16,1.4920,58.9798,31.9347,45.0000,45.0000
17,1.5540,57.2015,30.2726,45.0000,45.0000
18,1.6160,59.0169,31.8569,45.0000,45.0000
19,1.6780,58.6274,32.1202,45.0000,45.0000
20,1.7400,57.9277,31.8586,45.0000,45.0000
21,1.8020,57.7199,32.5909,45.0000,45.0000
22,1.8640,58.0020,32.3256,45.0000,45.0000
23,1.9260,58.9877,32.0835,45.0000,45.0000
24,1.9880,58.3197,31.0280,45.0000,45.0000
25,2.0500,58.4745,32.3832,45.0000,45.0000
26,2.1120,58.7083,31.8330,45.0000,45.0000
27,2.1740,57.9289,31.0069,45.0000,45.0000
28,2.2360,58.8755,31.1456,45.0000,45.0000
29,2.2980,57.7053,32.1296,45.0000,45.0000
30,2.3600,58.0150,31.1426,45.0000,45.0000
31,2.4220,58.6127,32.6255,43.8222,43.8222
32,2.4840,58.7737,31.7236,40.4121,40.4121
33,2.5460,58.5576,31.0581,33.0392,33.0392
34,2.6080,58.3286,31.6049,23.7181,23.7181
35,2.6700,58.5906,32.2200,14.1719,14.1719
36,2.7320,58.4345,31.9134,7.9338,7.9338
37,2.7940,58.0183,31.9349,2.0796,2.0796
38,2.8560,58.5566,31.6364,0.0000,0.0000
39,2.9180,57.8305,32.3331,0.0000,0.0000
40,2.9800,58.6239,31.5576,0.0000,0.0000
41,3.0420,57.0889,32.4293,0.0000,0.0000
42,3.1040,56.5157,32.3545,0.0000,0.0000
43,3.1660,56.9968,31.9385,0.0000,0.0000
44,3.2280,58.4530,31.3906,0.0000,0.0000
45,3.2900,21.4423,26.2318,0.0000,0.0000
46,3.3520,58.0190,31.7755,0.0000,0.0000
47,3.4140,17.0271,23.2233,0.0000,0.0000
48,3.4760,57.1398,32.1631,0.0000,0.0000
49,3.5380,58.5535,32.0449,0.0000,0.0000
50,3.6000,13.8448,7.3220,0.0000,0.0000
51,3.6620,17.4750,23.4078,0.0000,0.0000
52,3.7240,57.5435,32.4290,0.0000,0.0000
53,3.7860,5.4027,14.4924,0.0000,0.0000
54,3.8480,46.7311,34.8105,0.0000,0.0000
55,3.9100,9.7962,17.8816,0.0000,0.0000
56,3.9720,0.8603,11.1611,0.0000,0.0000
57,4.0340,57.8546,31.9895,0.0000,0.0000
58,4.0960,23.4090,27.3835,0.0000,0.0000
59,4.1580,15.5941,8.5641,0.0000,0.0000
60,4.2200,57.2592,32.2335,0.0000,0.0000
61,4.2820,24.3366,28.0307,0.0000,0.0000
