window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.6313,7.8725,19.3074,0.0000
1,0.5620,-3.5858,7.9044,19.3104,0.0000
2,0.6240,-3.6163,7.8839,19.3322,0.0000
3,0.6860,-3.3705,8.0613,19.3444,0.0000
4,0.7480,-3.2733,8.1318,19.3991,0.0000
5,0.8100,-3.1456,8.2237,19.4328,0.0000
6,0.8720,-3.1635,8.2107,19.4363,0.0000
7,0.9340,-3.2423,8.1542,19.4057,0.0000
8,0.9960,-3.0363,8.3037,19.3945,0.0000
9,1.0580,-3.0934,8.2629,19.3817,0.0000
10,1.1200,-3.1585,8.2157,19.3674,0.0000
11,1.1820,-3.1268,8.2388,19.3492,0.0000
12,1.2440,-3.2514,8.1497,19.3494,0.0000
13,1.3060,-3.3596,8.0726,19.3255,0.0000
14,1.3680,-3.4388,8.0163,19.3674,0.0000
15,1.4300,-3.5581,7.9312,19.3629,0.0000
16,1.4920,-3.6499,7.8658,19.3726,0.0000
17,1.5540,-3.5180,7.9610,19.3985,0.0000
18,1.6160,-3.4555,8.0060,19.4110,0.0000
19,1.6780,-3.3562,8.0771,19.4368,0.0000
20,1.7400,-3.2013,8.1902,19.4376,0.0000
21,1.8020,-3.2187,8.1763,19.4341,0.0000
22,1.8640,-3.2285,8.1706,19.4205,0.0000
23,1.9260,-3.2746,8.1369,19.4220,0.0000
24,1.9880,-3.1493,8.2269,19.4290,0.0000
25,2.0500,-3.0812,8.2756,19.4018,0.0000
26,2.1120,-3.1717,8.2099,19.4014,0.0000
27,2.1740,-3.2510,8.1527,19.4134,0.0000
28,2.2360,-3.1159,8.2505,19.4534,0.0000
29,2.2980,-2.9776,8.3513,19.5268,0.0000
30,2.3600,-2.8658,8.4312,19.5390,0.0000
31,2.4220,-2.5196,8.6850,19.5718,0.0000
32,2.4840,-2.5708,8.6476,19.5663,0.0000
33,2.5460,-2.3341,8.8193,19.4958,0.0000
34,2.6080,-1.4645,9.4638,19.4183,0.0000
35,2.6700,-1.0859,9.7409,18.9811,0.0000
36,2.7320,-1.4068,9.5077,17.0896,0.0000
37,2.7940,-1.0626,9.7578,14.6022,0.0000
38,2.8560,0.5146,10.9226,11.8217,0.0000
39,2.9180,2.4869,12.3023,9.2088,0.0000
40,2.9800,4.4694,13.6471,7.6603,0.0000
41,3.0420,6.0108,14.7580,9.2304,0.0000
42,3.1040,7.9344,16.0094,14.4513,0.0000
43,3.1660,11.7074,17.2100,22.3320,0.0000
44,3.2280,15.2080,18.3085,31.4231,0.0000
45,3.2900,18.5047,19.3340,41.0231,0.0000
46,3.3520,21.5296,20.2967,50.3092,0.0000
47,3.4140,24.3360,21.1816,58.7814,0.0000
48,3.4760,26.9061,22.0023,66.5802,0.0000
49,3.5380,29.2970,22.7578,72.7272,0.0000
50,3.6000,31.5174,23.4765,77.1687,0.0000
51,3.6620,33.5786,24.1445,80.6813,0.0000
52,3.7240,35.4355,24.7481,83.5462,0.0000
53,3.7860,37.1711,25.3010,85.8973,0.0000
54,3.8480,38.7979,25.8138,87.7371,0.0000
55,3.9100,40.2978,26.2627,89.2365,0.0000
56,3.9720,41.6858,26.6969,89.9741,0.0000
57,4.0340,43.0068,27.1250,89.7963,0.0000
58,4.0960,44.1755,27.4815,89.4403,0.0000
59,4.1580,45.2613,27.8194,89.2046,0.0000
60,4.2200,46.2422,28.1446,88.9460,0.0000
61,4.2820,47.1766,28.4470,88.9435,0.0000
62,4.3440,48.0401,28.7328,88.8609,0.0000
63,4.4060,48.8126,29.0014,88.7229,0.0000
64,4.4680,49.5439,29.2386,88.6228,0.0000
65,4.5300,50.2650,29.4419,88.6713,0.0000
66,4.5920,50.9119,29.6608,88.7061,0.0000
67,4.6540,51.5125,29.8506,88.6933,0.0000
68,4.7160,52.0548,30.0230,88.6745,0.0000
69,4.7780,52.5750,30.1607,88.7216,0.0000
70,4.8400,53.0382,30.3014,88.8449,0.0000
71,4.9020,53.5057,30.4424,88.8891,0.0000
72,4.9640,53.8850,30.5713,88.8292,0.0000
73,5.0260,54.2657,30.7041,88.7751,0.0000
74,5.0880,54.6002,30.8333,88.7652,0.0000
75,5.1500,54.9150,30.9443,88.7497,0.0000
76,5.2120,55.1888,31.0441,88.7538,0.0000
77,5.2740,55.4418,31.1057,88.7576,0.0000
78,5.3360,55.6840,31.1622,88.7371,0.0000
79,5.3980,55.8721,31.2403,88.7276,0.0000
80,5.4600,56.0327,31.3242,88.6855,0.0000
81,5.5220,56.2148,31.3940,88.7149,0.0000
82,5.5840,56.4082,31.4433,88.7402,0.0000
83,5.6460,56.5922,31.4985,88.7512,0.0000
84,5.7080,56.7380,31.5328,88.7924,0.0000
85,5.7700,56.8860,31.5937,88.8288,0.0000
86,5.8320,57.0745,31.6647,89.0538,0.0000
87,5.8940,57.2333,31.6830,88.8276,0.0000
88,5.9560,57.3623,31.7184,88.8787,0.0000
89,6.0180,57.4715,31.7574,88.8877,0.0000
90,6.0800,57.5336,31.7933,88.8818,0.0000
91,6.1420,57.6253,31.8259,88.8895,0.0000
92,6.2040,57.7078,31.8444,88.9154,0.0000
93,6.2660,57.7881,31.8696,88.9243,0.0000
94,6.3280,57.8307,31.8830,88.8851,0.0000
95,6.3900,57.8757,31.8912,88.8105,0.0000
96,6.4520,57.8938,31.9103,88.7511,0.0000
97,6.5140,57.9424,31.9267,88.6676,0.0000
98,6.5760,57.9855,31.9384,88.4285,0.0000
99,6.6380,58.0508,31.9617,87.6866,0.0000
100,6.7000,58.1005,31.9647,85.5809,0.0000
101,6.7620,58.1067,31.9929,81.9905,0.0000
102,6.8240,58.1474,31.9984,77.3468,0.0000
103,6.8860,58.1803,32.0160,71.2639,0.0000
104,6.9480,58.1824,32.0260,64.1020,0.0000
105,7.0100,55.3489,31.5463,55.9254,0.0000
106,7.0720,53.0166,31.2814,47.5211,0.0000
107,7.1340,50.8948,31.0621,38.9277,0.0000
108,7.1960,49.0347,30.9111,30.4174,0.0000
109,7.2580,49.7199,30.9853,22.4335,0.0000
110,7.3200,50.3449,31.0839,15.0263,0.0000
111,7.3820,50.9264,31.1671,8.4971,0.0000
112,7.4440,51.4990,31.2369,4.2592,0.0000
113,7.5060,51.9686,31.3051,2.2386,0.0000
114,7.5680,52.4701,31.3489,3.7716,0.0000
115,7.6300,52.9232,31.4097,6.6832,0.0000
116,7.6920,53.3158,31.4797,9.9036,0.0000
117,7.7540,51.2968,31.3028,12.7151,0.0000
118,7.8160,48.5822,30.5900,14.8012,0.0000
119,7.8780,46.3231,30.1140,16.2975,0.0000
120,7.9400,44.5059,29.8590,16.5800,0.0000
121,8.0020,42.7408,29.5690,16.6465,0.0000
122,8.0640,42.1817,29.7868,16.6494,0.0000
123,8.1260,40.7791,29.6232,16.6506,0.0000
124,8.1880,42.0684,29.8084,16.5700,0.0000
125,8.2500,43.3010,29.9766,16.5493,0.0000
126,8.3120,41.6014,29.6622,16.6091,0.0000
127,8.3740,40.0433,29.3788,16.7225,0.0000
128,8.4360,38.8835,29.2951,16.7972,0.0000
129,8.4980,40.3538,29.5363,16.8256,0.0000
130,8.5600,41.7019,29.7462,16.8304,0.0000
131,8.6220,42.9370,29.9112,16.7838,0.0000
132,8.6840,39.6035,28.3731,16.7957,0.0000
133,8.7460,38.2808,28.2434,16.7637,0.0000
134,8.8080,36.8669,27.9967,16.7407,0.0000
135,8.8700,35.7773,27.9107,16.6790,0.0000
136,8.9320,34.8426,27.8856,16.6725,0.0000
137,8.9940,33.4296,27.4792,16.6999,0.0000
138,9.0560,32.5255,27.3865,16.6910,0.0000
139,9.1180,30.6499,26.5383,16.6845,0.0000
140,9.1800,29.8981,26.4796,16.7020,0.0000
141,9.2420,29.1714,26.4045,16.6856,0.0000
142,9.3040,28.5753,26.3870,16.6931,0.0000
143,9.3660,28.0442,26.3839,16.7133,0.0000
144,9.4280,27.5298,26.3669,16.6884,0.0000
145,9.4900,27.0009,26.3161,16.7170,0.0000
146,9.5520,26.5921,26.3204,16.7902,0.0000
147,9.6140,26.8139,26.6263,16.8419,0.0000
148,9.6760,26.3662,26.5724,16.8860,0.0000
149,9.7380,26.2128,26.6835,16.9316,0.0000
150,9.8000,25.7747,26.6004,16.9203,0.0000
151,9.8620,25.6130,26.6826,16.9645,0.0000
152,9.9240,25.1174,26.5275,16.9507,0.0000
153,9.9860,25.1827,26.6982,16.9399,0.0000
154,10.0480,24.5458,26.4190,16.9558,0.0000
155,10.1100,24.3662,26.4432,16.9831,0.0000
156,10.1720,24.1381,26.4271,17.0170,0.0000
157,10.2340,23.8966,26.3916,17.0456,0.0000
158,10.2960,23.8711,26.4849,17.0115,0.0000
159,10.3580,22.3200,25.4610,16.9961,0.0000
160,10.4200,22.4573,25.6424,16.9938,0.0000
161,10.4820,22.3156,25.6478,17.0439,0.0000
162,10.5440,21.6751,25.2851,17.0512,0.0000
163,10.6060,21.8952,25.5036,17.0904,0.0000
164,10.6680,21.9310,25.6050,17.0443,0.0000
165,10.7300,22.3265,25.9040,16.9380,0.0000
166,10.7920,22.4713,26.0528,15.7001,0.0000
167,10.8540,22.4309,26.0973,13.7701,0.0000
168,10.9160,22.7873,26.3500,10.9885,0.0000
169,10.9780,25.4112,26.7869,7.2943,0.0000
170,11.0400,27.9086,27.1671,5.7776,0.0000
171,11.1020,30.2367,27.5535,9.2575,0.0000
172,11.1640,32.3516,27.8787,17.3859,0.0000
173,11.2260,34.2884,28.1939,27.3844,0.0000
174,11.2880,36.1334,28.4836,37.9751,0.0000
175,11.3500,37.8147,28.7381,48.0677,0.0000
176,11.4120,39.3774,28.9381,57.3963,0.0000
177,11.4740,40.8261,29.1892,64.9712,0.0000
178,11.5360,42.1732,29.4003,71.0620,0.0000
179,11.5980,43.4351,29.5793,75.6498,0.0000
180,11.6600,44.6123,29.7686,78.9570,0.0000
181,11.7220,45.7043,29.9560,81.6181,0.0000
182,11.7840,46.7118,30.1023,83.5437,0.0000
183,11.8460,47.6177,30.2831,84.9857,0.0000
184,11.9080,48.4596,30.3803,86.1824,0.0000
185,11.9700,49.2680,30.5216,87.1191,0.0000
186,12.0320,50.0062,30.6636,87.8015,0.0000
187,12.0940,50.6697,30.7578,88.0926,0.0000
188,12.1560,51.2632,30.8595,88.0227,0.0000
189,12.2180,51.8194,30.9494,87.8027,0.0000
190,12.2800,52.3594,31.0389,87.5667,0.0000
191,12.3420,52.8720,31.1123,87.4264,0.0000
192,12.4040,53.2931,31.2239,87.3844,0.0000
193,12.4660,53.7201,31.3019,87.3733,0.0000
194,12.5280,54.0921,31.3765,87.4538,0.0000
195,12.5900,54.4628,31.4190,87.6020,0.0000
196,12.6520,54.8169,31.4771,87.6865,0.0000
197,12.7140,55.1169,31.5069,87.6671,0.0000
198,12.7760,55.3836,31.5303,87.6436,0.0000
199,12.8380,55.6361,31.5754,87.6547,0.0000
200,12.9000,55.8609,31.6016,87.6576,0.0000
201,12.9620,56.0513,31.6549,87.6146,0.0000
202,13.0240,56.2638,31.7025,87.5746,0.0000
203,13.0860,56.4596,31.7437,87.6564,0.0000
204,13.1480,56.6370,31.7833,87.6981,0.0000
205,13.2100,56.7898,31.7580,87.6964,0.0000
206,13.2720,56.9570,31.7867,87.6948,0.0000
207,13.3340,57.0719,31.7952,87.7314,0.0000
208,13.3960,57.1885,31.8247,87.7513,0.0000
209,13.4580,57.2932,31.8446,87.7399,0.0000
210,13.5200,57.4116,31.8746,87.7498,0.0000
