window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.9788,22.4493,0.0000,0.0000
1,0.5620,19.1387,23.1503,0.0000,0.0000
2,0.6240,19.5521,23.5347,0.0000,0.0000
3,0.6860,19.6801,23.7322,0.0000,0.0000
4,0.7480,20.1126,24.0849,0.0000,0.0000
5,0.8100,22.9313,24.6596,0.0000,0.0000
6,0.8720,22.0968,23.5885,0.0000,0.0000
7,0.9340,20.7473,22.8359,0.0000,0.0000
8,0.9960,19.5634,22.1902,0.0000,0.0000
9,1.0580,20.0513,22.6705,0.0000,0.0000
10,1.1200,19.7655,22.6602,0.0000,0.0000
11,1.1820,20.3176,23.1486,0.0000,0.0000
12,1.2440,21.0355,23.7082,0.0000,0.0000
13,1.3060,23.3634,24.5482,0.0000,0.5260
14,1.3680,25.9607,25.1326,0.0000,4.5879
15,1.4300,25.9149,25.3727,0.0000,9.8733
16,1.4920,25.8385,25.5971,0.0000,18.8599
17,1.5540,28.2535,26.0610,0.0000,28.5194
18,1.6160,30.4404,26.5387,0.0000,35.1267
19,1.6780,29.6474,26.4419,0.0000,41.7793
20,1.7400,31.8294,26.8097,0.0000,44.8681
21,1.8020,33.0177,27.4102,0.0000,45.0000
22,1.8640,34.8735,27.7730,0.0000,45.0000
23,1.9260,36.6292,28.1221,0.0000,45.0000
24,1.9880,35.3418,27.8878,0.0000,45.0000
25,2.0500,34.2128,27.7112,0.0000,45.0000
26,2.1120,33.5413,27.7832,0.0000,45.0000
27,2.1740,33.2888,27.9839,0.0000,45.0000
28,2.2360,35.1575,28.1760,0.0000,45.0000
29,2.2980,36.9147,28.4142,0.0000,45.0000
30,2.3600,38.5078,28.6888,0.0000,43.8222
31,2.4220,40.0476,28.9032,0.0000,38.8349
32,2.4840,41.4316,29.1071,0.0000,33.0392
33,2.5460,42.7264,29.2827,0.0000,23.7181
34,2.6080,43.8488,29.3968,0.0000,14.1719
35,2.6700,44.9481,29.5829,0.0000,6.1651
36,2.7320,45.9155,29.6616,0.0000,2.0796
37,2.7940,46.8443,29.8448,0.0000,0.0000
38,2.8560,44.7695,29.4630,0.0000,0.0000
39,2.9180,45.8199,29.6241,0.0000,0.0000
40,2.9800,44.1461,29.4634,0.0000,0.0000
41,3.0420,45.1856,29.6281,0.0000,0.0000
42,3.1040,46.1517,29.7248,0.0000,0.0000
43,3.1660,47.0900,29.8450,0.0000,0.0000
44,3.2280,43.9778,28.7031,0.0000,0.0000
45,3.2900,45.0563,28.9038,0.0000,0.0000
46,3.3520,43.1198,28.5763,0.0000,0.0000
47,3.4140,44.2725,28.7978,0.0000,0.0000
48,3.4760,41.9357,28.1652,0.0000,0.0000
49,3.5380,40.3032,27.9637,0.0000,0.0000
50,3.6000,36.0240,25.0571,0.0000,0.0000
51,3.6620,34.7627,25.0033,0.0000,0.0000
52,3.7240,33.2174,24.6932,0.0000,0.0000
53,3.7860,29.1951,21.8774,0.0000,0.0000
54,3.8480,31.3666,22.6129,0.0000,0.0000
55,3.9100,30.3984,22.7177,0.0000,0.0000
56,3.9720,27.3959,21.2908,0.0000,0.0000
57,4.0340,26.7575,21.4935,0.0000,0.0000
58,4.0960,26.8690,22.1106,0.0000,0.0000
59,4.1580,25.5357,21.7511,0.0000,0.0000
60,4.2200,25.1588,22.0351,0.0000,0.0000
61,4.2820,24.0866,21.7721,0.0000,0.0000
62,4.3440,23.7306,22.0053,0.0000,0.0000
63,4.4060,26.3129,22.7723,0.0000,0.0000
64,4.4680,26.1799,23.1577,0.0000,0.0000
65,4.5300,23.9921,21.1883,0.0000,0.0000
66,4.5920,26.5770,21.9352,0.0000,0.0000
67,4.6540,26.6129,22.4861,0.0000,0.0000
68,4.7160,26.3811,22.8378,0.0000,0.0000
69,4.7780,25.0846,21.4297,0.0000,0.0000
70,4.8400,24.5069,21.5864,0.0000,0.0000
71,4.9020,24.6817,22.1480,0.0000,0.0000
72,4.9640,27.1885,22.8867,0.0000,0.0000
73,5.0260,25.5491,22.2468,0.0000,0.0000
74,5.0880,28.0130,22.9928,0.0000,0.0000
75,5.1500,26.8712,22.7735,0.0000,0.0000
76,5.2120,24.2393,21.4126,0.0000,0.0000
77,5.2740,22.2025,20.4424,0.0000,0.0000
78,5.3360,23.0339,21.2836,0.0000,0.0000
79,5.3980,25.6816,22.0908,0.0000,0.0000
80,5.4600,28.0910,22.8481,0.0000,0.0000
81,5.5220,27.9455,23.2922,0.0000,2.0796
82,5.5840,26.9017,22.1270,0.0000,6.1651
83,5.6460,27.6781,22.9112,0.0000,14.1719
84,5.7080,27.5688,23.3624,0.0000,23.7181
85,5.7700,29.8825,23.9659,0.0000,33.0392
86,5.8320,31.9792,24.6176,0.0000,38.8349
87,5.8940,33.9235,25.1803,0.0000,43.8222
88,5.9560,35.7069,25.6877,0.0000,45.0000
89,6.0180,34.1665,24.3556,0.0000,45.0000
90,6.0800,35.9395,24.9206,0.0000,45.0000
91,6.1420,35.8824,25.4808,0.0000,45.0000
92,6.2040,37.5613,25.9655,0.0000,45.0000
93,6.2660,38.9939,26.4703,0.0000,45.0000
94,6.3280,40.4583,26.8849,0.0000,45.0000
95,6.3900,41.7627,27.3027,0.0000,45.0000
96,6.4520,43.0396,27.6139,0.0000,45.0000
97,6.5140,44.2165,27.9054,0.0000,45.0000
98,6.5760,45.2420,28.1914,0.0000,44.8681
99,6.6380,46.2119,28.4865,0.0000,41.7793
100,6.7000,47.1179,28.7680,0.0000,37.0662
101,6.7620,47.9936,28.9935,0.0000,28.5194
102,6.8240,48.7716,29.1493,0.0000,18.8599
103,6.8860,49.5078,29.3446,0.0000,9.8733
104,6.9480,50.1869,29.5005,0.0000,4.5879
105,7.0100,50.7812,29.6284,0.0000,0.5260
106,7.0720,51.3782,29.7857,0.0000,0.0000
107,7.1340,51.9154,29.9122,0.0000,0.0000
108,7.1960,52.4030,30.0791,0.0000,0.0000
109,7.2580,52.8940,30.1862,0.0000,0.0000
110,7.3200,53.2645,30.3328,0.0000,0.0000
111,7.3820,51.6228,30.3812,0.0000,0.0000
112,7.4440,46.3629,27.1690,0.0000,0.0000
113,7.5060,47.1179,27.5497,0.0000,0.0000
114,7.5680,43.9478,26.5396,0.0000,0.0000
115,7.6300,42.3875,26.5727,0.0000,0.0000
116,7.6920,43.5650,26.9945,0.0000,0.0000
117,7.7540,41.5266,26.6733,0.0000,0.0000
118,7.8160,41.0510,27.0779,0.0000,0.0000
119,7.8780,39.6927,27.0989,0.0000,0.0000
120,7.9400,41.0851,27.4627,0.0000,0.0000
121,8.0020,39.0069,25.9229,0.0000,0.0000
122,8.0640,36.2206,24.8625,0.0000,0.0000
123,8.1260,32.2030,22.1700,0.0000,0.0000
124,8.1880,31.8691,22.7303,0.0000,0.0000
125,8.2500,30.2339,22.3717,0.0000,0.0000
126,8.3120,28.1967,21.6525,0.0000,0.0000
127,8.3740,30.4706,22.3796,0.0000,0.0000
128,8.4360,29.9563,22.7491,0.0000,0.0000
129,8.4980,28.6834,22.5526,0.0000,0.0000
130,8.5600,30.8713,23.2788,0.0000,0.0000
131,8.6220,31.1747,23.9627,0.0000,0.0000
132,8.6840,30.4074,24.0982,0.0000,0.0000
133,8.7460,30.0377,24.4379,0.0000,0.0000
134,8.8080,27.9730,23.5324,0.0000,0.0000
135,8.8700,25.6561,22.3967,0.0000,0.0000
136,8.9320,25.1471,22.5574,0.0000,0.0000
137,8.9940,27.5917,23.2616,0.0000,0.0000
138,9.0560,27.9721,23.8631,0.0000,0.0000
139,9.1180,27.3045,23.9269,0.0000,0.0000
140,9.1800,26.0317,23.4946,0.0000,0.0000
141,9.2420,25.0593,23.2517,0.0000,0.0000
142,9.3040,24.6501,23.3906,0.0000,0.0000
143,9.3660,23.4790,22.9245,0.0000,0.0000
144,9.4280,23.9663,23.4834,0.0000,0.0000
145,9.4900,24.1691,23.9104,0.0000,0.0000
146,9.5520,22.5357,23.0432,0.0000,0.0000
147,9.6140,22.2791,23.1725,0.0000,0.0000
148,9.6760,22.5805,23.6147,0.0000,0.0000
149,9.7380,21.2931,22.9342,0.0000,0.0000
150,9.8000,24.0231,23.6209,0.0000,0.0000
151,9.8620,23.5487,23.6224,0.0000,0.0000
152,9.9240,23.9816,24.1057,0.0000,0.0000
153,9.9860,26.4818,24.6298,0.0000,0.1319
154,10.0480,26.5015,24.9559,0.0000,2.0796
155,10.1100,27.0779,25.4820,0.0000,7.9338
156,10.1720,26.7510,25.5938,0.0000,16.4806
157,10.2340,28.1809,26.2683,0.0000,23.7181
158,10.2960,28.3088,26.6079,0.0000,33.0392
159,10.3580,30.5495,27.0525,0.0000,40.4121
160,10.4200,32.5789,27.4421,0.0000,44.4740
161,10.4820,34.4395,27.8220,0.0000,45.0000
162,10.5440,36.2543,28.0793,0.0000,45.0000
163,10.6060,37.9441,28.3502,0.0000,45.0000
164,10.6680,39.5022,28.6075,0.0000,45.0000
165,10.7300,40.9280,28.8622,0.0000,45.0000
166,10.7920,42.2211,29.1068,0.0000,45.0000
167,10.8540,43.3996,29.3480,0.0000,45.0000
168,10.9160,44.5736,29.5192,0.0000,45.0000
169,10.9780,45.6182,29.6598,0.0000,45.0000
170,11.0400,46.5788,29.7888,0.0000,45.0000
171,11.1020,47.4935,29.9469,0.0000,42.9204
172,11.1640,48.3349,30.1036,0.0000,38.8349
173,11.2260,49.0890,30.2716,0.0000,30.8281
174,11.2880,49.8500,30.4147,0.0000,21.2819
175,11.3500,50.4623,30.5240,0.0000,14.1719
176,11.4120,51.0805,30.6839,0.0000,6.1651
177,11.4740,51.6321,30.7425,0.0000,1.1778
178,11.5360,52.1621,30.8111,0.0000,0.0000
179,11.5980,52.6270,30.8950,0.0000,0.0000
180,11.6600,53.0019,30.9560,0.0000,0.0000
181,11.7220,53.3702,31.0256,0.0000,0.0000
182,11.7840,53.7398,31.0391,0.0000,0.0000
183,11.8460,54.0308,31.1234,0.0000,0.0000
184,11.9080,54.2975,31.2278,0.0000,0.0000
185,11.9700,51.9054,30.9105,0.0000,0.0000
186,12.0320,52.3020,30.9946,0.0000,0.0000
187,12.0940,48.4900,29.5401,0.0000,0.0000
188,12.1560,46.5632,29.3654,0.0000,0.0000
189,12.2180,44.0690,28.6930,0.0000,0.0000
190,12.2800,45.0853,28.9416,0.0000,0.0000
191,12.3420,40.5781,26.0378,0.0000,0.0000
192,12.4040,40.1212,26.5102,0.0000,0.0000
193,12.4660,41.4894,26.8859,0.0000,0.0000
194,12.5280,40.5556,27.1169,0.0000,0.0000
195,12.5900,39.2556,27.1163,0.0000,0.0000
196,12.6520,37.9572,27.0725,0.0000,0.0000
197,12.7140,39.4101,27.4368,0.0000,0.0000
198,12.7760,37.7130,27.1040,0.0000,0.0000
199,12.8380,36.4894,27.0330,0.0000,0.0000
200,12.9000,35.3157,26.9546,0.0000,0.0000
201,12.9620,33.6963,26.4932,0.0000,0.0000
202,13.0240,32.7366,26.4490,0.0000,0.0000
203,13.0860,29.8093,24.9207,0.0000,0.0000
204,13.1480,27.0939,23.4973,0.0000,0.0000
205,13.2100,26.1403,23.3105,0.0000,0.0000
206,13.2720,25.6839,23.4632,0.0000,0.0000
207,13.3340,28.1318,24.0929,0.0000,0.0000
208,13.3960,27.3277,24.0442,0.0000,0.0000
209,13.4580,25.5658,23.2496,0.0000,0.0000
210,13.5200,25.0232,23.3167,0.0000,0.0000
211,13.5820,23.3218,22.4859,0.0000,0.0000
212,13.6440,23.3872,22.8880,0.0000,0.0000
213,13.7060,23.0437,23.0101,0.0000,0.0000
214,13.7680,25.6922,23.6169,0.0000,0.0000
215,13.8300,25.0983,23.6150,0.0000,0.0000
216,13.8920,27.5878,24.2684,0.0000,0.0000
217,13.9540,27.0414,24.3616,0.0000,0.0000
218,14.0160,26.4681,24.4062,0.0000,0.0000
219,14.0780,24.8001,23.5982,0.0000,0.0000
220,14.1400,24.5140,23.7827,0.0000,0.0000
221,14.2020,24.9327,24.2828,0.0000,0.1319
222,14.2640,25.4037,24.7979,0.0000,2.0796
223,14.3260,25.0588,24.8719,0.0000,7.9338
224,14.3880,27.5579,25.4029,0.0000,16.4806
225,14.4500,27.2910,25.5963,0.0000,23.7181
226,14.5120,27.2854,25.8954,0.0000,33.0392
227,14.5740,29.5095,26.3366,0.0000,40.4121
228,14.6360,31.7183,26.7027,0.0000,44.4740
229,14.6980,33.7412,27.1012,0.0000,45.0000
230,14.7600,35.5578,27.4609,0.0000,45.0000
231,14.8220,37.2735,27.7891,0.0000,45.0000
232,14.8840,38.8343,28.1309,0.0000,45.0000
233,14.9460,40.3226,28.3708,0.0000,45.0000
234,15.0080,41.6878,28.5852,0.0000,45.0000
235,15.0700,42.9704,28.8275,0.0000,45.0000
