window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-6.6058,5.7767,-3.6888,0.0000
1,0.5620,-6.5704,5.8020,-3.6907,0.0000
2,0.6240,-6.5263,5.8330,-3.7215,0.0000
3,0.6860,-6.4439,5.8908,-3.7294,0.0000
4,0.7480,-6.5010,5.8506,-3.7718,0.0000
5,0.8100,-6.3768,5.9400,-3.7788,0.0000
6,0.8720,-6.2525,6.0273,-3.8018,0.0000
7,0.9340,-6.1391,6.1078,-3.8100,0.0000
8,0.9960,-6.0419,6.1769,-3.8266,0.0000
9,1.0580,-6.0292,6.1865,-3.8084,0.0000
10,1.1200,-6.0017,6.2056,-3.8269,0.0000
11,1.1820,-5.8870,6.2874,-3.8453,0.0000
12,1.2440,-5.7743,6.3666,-3.8627,0.0000
13,1.3060,-5.8572,6.3085,-3.8731,0.0000
14,1.3680,-5.8792,6.2938,-3.9029,0.0000
15,1.4300,-5.8654,6.3031,-3.9019,0.0000
16,1.4920,-5.7727,6.3687,-3.8902,0.0000
17,1.5540,-5.7063,6.4149,-3.8730,0.0000
18,1.6160,-5.6953,6.4226,-3.8505,0.0000
19,1.6780,-5.7125,6.4096,-3.8512,0.0000
20,1.7400,-5.6499,6.4538,-3.8247,0.0000
21,1.8020,-5.5588,6.5186,-3.8292,0.0000
22,1.8640,-5.5584,6.5177,-3.8165,0.0000
23,1.9260,-5.4742,6.5779,-3.8225,0.0000
24,1.9880,-5.5573,6.5195,-3.8009,0.0000
25,2.0500,-5.5897,6.4962,-3.7950,0.0000
26,2.1120,-5.6609,6.4461,-3.7582,0.0000
27,2.1740,-5.6281,6.4687,-3.7609,0.0000
28,2.2360,-5.6456,6.4555,-3.7474,0.0000
29,2.2980,-5.6497,6.4528,-3.7558,0.0000
30,2.3600,-5.5421,6.5295,-3.7487,0.0000
31,2.4220,-5.5307,6.5374,-3.7466,0.0000
32,2.4840,-5.6361,6.4627,-3.7406,0.0000
33,2.5460,-5.6621,6.4436,-3.7306,0.0000
34,2.6080,-5.6256,6.4680,-3.7471,0.0000
35,2.6700,-5.4772,6.5744,-3.7401,0.0000
36,2.7320,-5.4486,6.5942,-3.7415,0.0000
37,2.7940,-5.3673,6.6524,-3.7454,0.0000
38,2.8560,-5.1242,6.8285,-3.7497,0.0000
39,2.9180,-5.1646,6.7996,-3.7585,0.0000
40,2.9800,-5.2522,6.7384,-3.7771,0.0000
41,3.0420,-5.3403,6.6762,-3.7714,0.0000
42,3.1040,-5.4057,6.6308,-3.8424,0.0000
43,3.1660,-5.6176,6.4831,-4.0167,0.0000
44,3.2280,-5.7387,6.3980,-4.4944,0.0000
45,3.2900,-5.8576,6.3148,-5.4058,0.0000
46,3.3520,-5.8845,6.2978,-6.7490,0.0000
47,3.4140,-6.0050,6.2135,-8.4026,0.0000
48,3.4760,-6.0121,6.2089,-10.6829,0.0000
49,3.5380,-6.1712,6.0987,-13.2502,0.0000
50,3.6000,-6.2225,6.0622,-16.0311,0.0000
51,3.6620,-6.2384,6.0492,-18.8327,0.0000
52,3.7240,-6.3203,5.9911,-21.4565,0.0000
53,3.7860,-6.4998,5.8657,-23.7807,0.0000
54,3.8480,-6.5960,5.8010,-25.6429,0.0000
55,3.9100,-6.8197,5.6470,-27.1179,0.0000
56,3.9720,-6.8994,5.5914,-28.1717,0.0000
57,4.0340,-7.0967,5.4550,-29.0057,0.0000
58,4.0960,-7.0625,5.4782,-29.5660,0.0000
59,4.1580,-7.0703,5.4730,-29.7375,0.0000
60,4.2200,-7.3445,5.2836,-29.8501,0.0000
61,4.2820,-7.3534,5.2771,-29.9998,0.0000
62,4.3440,-7.4472,5.2118,-29.8920,0.0000
63,4.4060,-7.4401,5.2182,-29.8860,0.0000
64,4.4680,-7.5009,5.1750,-29.9094,0.0000
65,4.5300,-7.5570,5.1373,-29.9137,0.0000
66,4.5920,-7.6825,5.0497,-29.8722,0.0000
67,4.6540,-7.7224,5.0216,-29.8466,0.0000
68,4.7160,-7.7246,5.0200,-29.7984,0.0000
69,4.7780,-7.7673,4.9912,-29.7235,0.0000
70,4.8400,-7.8225,4.9542,-29.7470,0.0000
71,4.9020,-7.9691,4.8528,-29.8333,0.0000
72,4.9640,-8.0148,4.8214,-29.9317,0.0000
73,5.0260,-8.0371,4.8050,-29.9428,0.0000
74,5.0880,-8.2291,4.6715,-29.8744,0.0000
