window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,58.2821,31.6609,0.0000,0.0000
1,0.5620,57.8559,31.5661,0.0000,0.0000
2,0.6240,57.5639,31.5509,0.0000,0.0000
3,0.6860,57.1840,31.4856,0.0000,0.0000
4,0.7480,56.8702,31.4570,0.0000,0.0000
5,0.8100,56.5125,31.4023,0.0000,0.0000
6,0.8720,56.1858,31.3663,0.0000,0.0000
7,0.9340,55.8719,31.3338,0.0000,0.0000
8,0.9960,55.4054,31.0640,0.0000,0.0000
9,1.0580,54.9986,30.9680,0.0000,0.0000
10,1.1200,54.6969,30.9403,0.0000,0.0000
11,1.1820,54.3702,30.8965,0.0000,0.0000
12,1.2440,54.0668,30.8650,0.0000,0.0000
13,1.3060,53.7377,30.8169,0.0000,0.0000
14,1.3680,53.4238,30.7759,0.0000,0.0000
15,1.4300,53.1198,30.7387,0.0000,0.0000
16,1.4920,52.8210,30.7054,0.0000,0.0000
17,1.5540,52.5440,30.6828,0.0000,0.0000
18,1.6160,52.2128,30.6239,0.0000,0.0000
19,1.6780,51.8657,30.5517,0.0000,0.0000
20,1.7400,51.7037,30.5654,0.0000,0.0000
21,1.8020,51.4016,30.5214,0.0000,0.0000
22,1.8640,51.4713,30.5338,0.0000,0.0000
23,1.9260,51.1422,30.4706,0.0000,0.0000
24,1.9880,50.8631,30.4397,0.0000,0.0000
25,2.0500,50.5727,30.3998,0.0000,0.0000
26,2.1120,50.2332,30.3243,0.0000,0.0000
27,2.1740,49.9393,30.2792,0.0000,0.0000
28,2.2360,49.6821,30.2557,0.0000,0.0000
29,2.2980,49.3761,30.1992,0.0000,0.0000
30,2.3600,49.1265,30.1759,0.0000,0.0000
31,2.4220,48.9182,30.1711,0.0000,0.0000
32,2.4840,49.0139,30.1831,0.0000,0.0000
33,2.5460,48.7823,30.1694,0.0000,0.0000
34,2.6080,48.5086,30.1300,0.0000,0.0000
35,2.6700,48.2760,30.1130,0.0000,0.0000
36,2.7320,48.0114,30.0775,0.0000,0.0000
37,2.7940,47.7594,30.0487,0.0000,0.0000
38,2.8560,47.5066,30.0167,0.0000,0.0000
39,2.9180,47.2371,29.9730,0.0000,0.0000
40,2.9800,46.9591,29.9218,0.0000,0.0000
41,3.0420,47.0714,29.9438,0.0000,0.0000
42,3.1040,46.8212,29.9116,0.0000,0.0000
43,3.1660,46.4244,29.6416,0.0000,0.0000
44,3.2280,46.2046,29.6266,0.0000,0.0000
45,3.2900,45.9676,29.5989,0.0000,0.0000
46,3.3520,45.7755,29.5957,0.0000,0.0000
47,3.4140,45.5310,29.5615,0.0000,0.0000
48,3.4760,45.3081,29.5388,0.0000,0.0000
49,3.5380,45.0789,29.5123,4.1591,0.0000
