window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.3476,7.3914,0.0000,0.0000
1,0.5620,-4.3323,7.4023,0.0000,0.0000
2,0.6240,-4.3425,7.3952,0.0000,0.0000
3,0.6860,-4.3247,7.4077,0.0000,0.0000
4,0.7480,-4.2940,7.4295,0.0000,0.0000
5,0.8100,-4.2732,7.4442,0.0000,0.0000
6,0.8720,-4.2664,7.4487,0.0000,0.0000
7,0.9340,-4.2572,7.4548,0.0000,0.0000
8,0.9960,-4.2503,7.4597,0.0000,0.0000
9,1.0580,-4.2244,7.4779,0.0000,0.0000
10,1.1200,-4.1953,7.4985,0.0000,0.0000
11,1.1820,-4.1573,7.5260,0.0000,0.0000
12,1.2440,-4.1270,7.5474,0.0000,0.0000
13,1.3060,-4.1286,7.5461,0.0000,0.0000
14,1.3680,-4.1132,7.5567,0.0000,0.0000
15,1.4300,-4.1125,7.5572,0.0000,0.0000
16,1.4920,-4.1123,7.5568,0.0000,0.0000
17,1.5540,-4.1136,7.5558,0.0000,0.0000
18,1.6160,-4.0942,7.5696,0.0000,0.0000
19,1.6780,-4.0863,7.5751,0.0000,0.0000
20,1.7400,-4.0715,7.5854,0.0000,0.0000
21,1.8020,-4.0443,7.6049,0.0000,0.0000
22,1.8640,-4.0481,7.6020,0.0000,0.0000
23,1.9260,-4.0331,7.6125,0.0000,0.0000
24,1.9880,-3.9600,7.6655,0.0000,0.0000
25,2.0500,-3.9584,7.6662,0.0000,0.0000
26,2.1120,-3.9501,7.6720,0.0000,0.0000
27,2.1740,-3.9576,7.6665,0.0000,0.0000
28,2.2360,-3.9311,7.6855,0.0000,0.0000
29,2.2980,-3.8820,7.7205,0.0000,0.0000
30,2.3600,-3.8534,7.7408,0.0000,0.0000
31,2.4220,-3.8636,7.7338,0.0000,0.0000
32,2.4840,-3.8238,7.7624,0.0000,0.0000
33,2.5460,-3.7819,7.7928,0.0000,0.0000
34,2.6080,-3.7766,7.7965,0.0000,0.0000
35,2.6700,-3.7676,7.8027,0.0000,0.0000
36,2.7320,-3.7530,7.8130,0.0000,0.0000
37,2.7940,-3.7217,7.8355,0.0000,0.0000
38,2.8560,-3.6826,7.8634,0.0000,0.0000
39,2.9180,-3.6804,7.8648,0.0000,0.0000
40,2.9800,-3.6683,7.8732,0.0000,0.0000
41,3.0420,-3.6696,7.8717,0.0000,0.0000
42,3.1040,-3.6524,7.8840,0.0000,0.0000
43,3.1660,-3.6515,7.8846,0.0000,0.0000
44,3.2280,-3.6701,7.8714,0.0000,0.0000
45,3.2900,-3.6185,7.9086,0.0000,0.0000
46,3.3520,-3.6290,7.9010,0.0000,0.0000
47,3.4140,-3.6322,7.8986,0.0000,0.0000
48,3.4760,-3.6465,7.8880,0.0000,0.0000
49,3.5380,-3.6491,7.8860,0.0000,0.0000
50,3.6000,-3.6323,7.8977,0.0000,0.0000
51,3.6620,-3.6203,7.9060,0.0000,0.0000
52,3.7240,-3.6117,7.9119,0.0000,0.0000
53,3.7860,-3.5901,7.9271,0.0000,0.0000
54,3.8480,-3.5847,7.9308,0.0000,0.0000
55,3.9100,-3.5822,7.9324,0.0000,0.0000
56,3.9720,-3.5961,7.9223,0.0000,0.0000
57,4.0340,-3.5598,7.9483,0.0000,0.0000
58,4.0960,-3.5722,7.9393,0.0000,0.0000
59,4.1580,-3.5360,7.9654,0.0000,0.0000
60,4.2200,-3.5487,7.9564,0.0000,0.0000
61,4.2820,-3.5540,7.9524,0.0000,0.0000
62,4.3440,-3.5566,7.9505,0.0000,0.0000
63,4.4060,-3.5253,7.9728,0.0000,0.0000
64,4.4680,-3.5313,7.9683,0.0000,0.0000
65,4.5300,-3.5414,7.9609,0.0000,0.0000
66,4.5920,-3.5602,7.9474,0.0000,0.0000
67,4.6540,-3.3164,8.1261,0.0000,0.0000
68,4.7160,-3.3237,8.1207,0.0000,0.0000
69,4.7780,-3.2513,8.1737,0.0000,0.0000
70,4.8400,-3.2593,8.1678,0.0000,0.0000
71,4.9020,-3.2763,8.1556,0.0000,0.0000
72,4.9640,-3.2471,8.1763,0.0000,0.0000
73,5.0260,-3.2589,8.1677,0.0000,0.0000
74,5.0880,-3.2358,8.1841,0.0000,0.0000
75,5.1500,-3.2337,8.1852,0.0000,0.0000
76,5.2120,-3.1957,8.2124,0.0000,0.0000
77,5.2740,-3.1502,8.2455,0.0000,0.0000
78,5.3360,-3.1503,8.2452,0.0000,0.0000
79,5.3980,-3.1496,8.2454,0.0000,0.0000
80,5.4600,-3.1546,8.2417,0.0000,0.0000
81,5.5220,-3.1862,8.2191,0.0000,0.0000
82,5.5840,-3.1537,8.2424,0.0000,0.0000
83,5.6460,-3.1551,8.2412,0.0000,0.0000
84,5.7080,-3.1494,8.2451,0.0000,0.0000
85,5.7700,-3.1674,8.2322,0.0000,0.0000
86,5.8320,-3.1651,8.2336,0.0000,0.0000
87,5.8940,-3.1390,8.2522,0.0000,0.0000
88,5.9560,-3.1247,8.2619,0.0000,0.0000
89,6.0180,-3.1343,8.2548,0.0000,0.0000
90,6.0800,-3.1396,8.2510,0.0000,0.0000
91,6.1420,-3.1394,8.2512,0.0000,0.0000
92,6.2040,-3.1235,8.2623,0.0000,0.0000
93,6.2660,-3.1096,8.2718,0.0000,0.0000
94,6.3280,-3.1094,8.2718,0.0000,0.0000
95,6.3900,-3.0966,8.2809,0.0000,0.0000
96,6.4520,-3.1033,8.2760,0.0000,0.0000
97,6.5140,-3.1146,8.2677,0.0000,0.0000
98,6.5760,-3.1071,8.2728,0.0000,0.0000
99,6.6380,-3.1149,8.2673,0.0000,0.0000
100,6.7000,-3.1054,8.2741,0.0000,0.0000
101,6.7620,-3.0464,8.3170,0.0000,0.0000
102,6.8240,-3.0641,8.3044,0.0000,0.0000
103,6.8860,-3.0536,8.3117,0.0000,0.0000
104,6.9480,-3.0602,8.3068,0.0000,0.0000
105,7.0100,-3.0798,8.2926,0.0000,0.0000
106,7.0720,-3.0979,8.2795,0.0000,0.0000
107,7.1340,-3.1194,8.2640,0.0000,0.0000
108,7.1960,-3.1299,8.2564,0.0000,0.0000
109,7.2580,-3.1230,8.2610,0.0000,0.0000
110,7.3200,-3.1311,8.2550,0.0000,0.0000
111,7.3820,-3.1156,8.2662,0.0000,0.0000
