window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.6757,7.8404,11.8805,0.0000
1,0.5620,-4.7179,7.1041,11.8456,0.0000
2,0.6240,-4.1070,7.5344,11.8384,0.0000
3,0.6860,-4.5941,7.1860,11.8497,0.0000
4,0.7480,-5.1591,6.7847,11.8768,0.0000
5,0.8100,-5.6524,6.4414,11.8941,0.0000
6,0.8720,-4.8278,7.0292,11.9689,0.0000
7,0.9340,-3.4353,8.0066,12.0190,0.0000
8,0.9960,-4.7297,7.0919,12.0136,0.0000
9,1.0580,-5.0898,6.8352,11.9961,0.0000
10,1.1200,-4.5321,7.2332,12.0031,0.0000
11,1.1820,-5.0402,6.8715,11.9842,0.0000
12,1.2440,-5.3228,6.6685,11.9848,0.0000
13,1.3060,-3.9618,7.6306,11.9577,0.0000
14,1.3680,-5.4586,6.5755,11.9512,0.0000
15,1.4300,-4.1505,7.5085,11.9502,0.0000
16,1.4920,-4.7250,7.1013,11.9357,0.0000
17,1.5540,-5.0062,6.8970,11.9143,0.0000
18,1.6160,-3.3091,8.1077,11.9262,0.0000
19,1.6780,-3.6169,7.8756,11.9168,0.0000
20,1.7400,-5.4365,6.5875,11.8885,0.0000
21,1.8020,-4.8020,7.0450,11.8461,0.0000
22,1.8640,-4.2023,7.4733,11.8283,0.0000
23,1.9260,-4.9971,6.8995,11.8218,0.0000
24,1.9880,-3.0374,8.3072,11.8117,0.0000
25,2.0500,-4.2600,7.4325,11.7851,0.0000
26,2.1120,-4.5548,7.2166,11.7963,0.0000
27,2.1740,-4.7782,7.0497,11.7651,0.0000
28,2.2360,-3.8645,7.7088,11.7653,0.0000
29,2.2980,-5.0223,6.8750,11.7399,0.0000
30,2.3600,-5.1231,6.8137,11.7487,0.0000
31,2.4220,-4.5013,7.2344,11.7385,0.0000
32,2.4840,-5.2697,6.7122,11.7497,0.0000
33,2.5460,-5.0828,6.8466,11.7862,0.0000
34,2.6080,-4.7921,7.0561,11.8168,0.0000
35,2.6700,-4.4227,7.3114,11.8669,0.0000
36,2.7320,-4.0257,7.6040,11.8591,0.0000
37,2.7940,-5.3606,6.6473,11.8680,0.0000
38,2.8560,-5.0885,6.8338,11.8612,0.0000
39,2.9180,-2.9794,8.3304,11.8199,0.0000
40,2.9800,-3.1753,8.2063,11.7534,0.0000
41,3.0420,1.2783,11.4658,11.5163,0.0000
42,3.1040,23.2462,27.4215,10.9236,0.0000
43,3.1660,21.2669,26.2026,9.1714,0.0000
44,3.2280,22.2338,26.7968,6.9499,0.0000
45,3.2900,24.9351,28.4576,4.6667,0.0000
46,3.3520,58.6223,31.7156,3.8106,0.0000
47,3.4140,58.7994,32.2312,8.1480,0.0000
48,3.4760,58.0699,32.3186,18.0490,0.0000
49,3.5380,58.3559,32.4735,32.1582,0.0000
50,3.6000,58.2709,32.1255,47.8789,0.0000
51,3.6620,58.8411,32.0919,63.2398,0.0000
52,3.7240,59.0121,32.0789,77.0466,0.0000
53,3.7860,59.3035,32.0718,88.3303,0.0000
54,3.8480,58.3590,31.1071,96.6654,0.0000
55,3.9100,58.9041,32.0652,101.8697,0.0000
56,3.9720,58.3750,31.7989,104.9688,0.0000
57,4.0340,58.7178,31.6053,106.8704,0.0000
58,4.0960,58.2866,32.2821,108.0870,0.0000
59,4.1580,58.3848,31.9041,108.5175,0.0000
60,4.2200,58.2083,32.2867,108.5930,0.0000
61,4.2820,58.4421,32.1902,108.5763,0.0000
62,4.3440,59.1435,31.9817,108.5414,0.0000
63,4.4060,58.3781,31.8628,108.4308,0.0000
64,4.4680,58.2175,32.4199,108.5612,0.0000
65,4.5300,58.7181,32.4513,108.6623,0.0000
66,4.5920,58.9066,32.3687,108.7967,0.0000
67,4.6540,58.4602,32.4225,108.8105,0.0000
68,4.7160,58.4796,32.1872,108.9310,0.0000
69,4.7780,59.2686,32.0138,108.9641,0.0000
70,4.8400,58.5656,31.9275,109.2594,0.0000
